location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Austin,2000-01-08 10:00:00,1.2000000178813934,0.5859583556629773,0.5584905438753861,0.5429912398018488,1.462037155597814,1.6762744910511787,1.146533441118851,1.3758401498442367
Austin,2000-01-08 11:00:00,0.5000000074505806,0.4717474341481339,0.4804678174816404,0.47582013059609707,0.4248104181210516,0.4588533335218574,1.0801367244037436,0.5400683702495176
Austin,2000-01-08 12:00:00,0.30000000447034836,0.4368910705084848,0.45715540775127295,0.4559180292603814,0.12845992169911913,0.11101871708490818,0.8642284349583989,0.25926853435092184
Austin,2000-01-08 13:00:00,0.4000000059604645,0.45440870630432195,0.4688579977254936,0.46590194138918584,0.2766351699100854,0.2849360253033828,1.0300065078348333,0.4120026092732505
Austin,2000-01-08 14:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-08 15:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-08 16:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-08 17:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-08 18:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-08 19:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-08 20:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-08 21:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-08 22:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-08 23:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-09 00:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-09 01:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-09 02:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-09 03:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-09 04:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-09 05:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-09 06:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-09 07:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-09 08:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-09 09:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-09 10:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-09 11:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-09 12:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-09 13:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-09 14:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-09 15:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-09 16:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-09 17:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-09 18:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-09 19:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-09 20:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-09 21:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-09 22:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-09 23:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-10 00:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-10 01:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-10 02:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-10 03:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-10 04:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-10 05:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-10 06:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-10 07:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-10 08:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-10 09:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-10 10:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-10 11:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-10 12:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-10 13:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-10 14:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-10 15:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-10 16:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-10 17:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-10 18:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-10 19:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-10 20:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-10 21:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-10 22:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-10 23:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-11 00:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-11 01:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-11 02:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-11 03:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-11 04:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-11 05:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-11 06:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-11 07:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-11 08:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-11 09:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-11 10:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-11 11:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-11 12:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-11 13:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-11 14:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-11 15:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-11 16:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-11 17:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-11 18:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-11 19:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-11 20:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-11 21:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-11 22:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-11 23:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-12 00:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-12 01:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-12 02:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-12 03:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-12 04:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-12 05:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-12 06:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-12 07:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-12 08:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-12 09:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-12 10:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-12 11:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-12 12:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-12 13:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-12 14:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-12 15:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-12 16:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-12 17:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-12 18:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-12 19:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-12 20:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-12 21:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-12 22:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-12 23:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-13 00:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-13 01:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-13 02:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-13 03:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-13 04:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-13 05:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-13 06:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-13 07:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-13 08:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-13 09:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-13 10:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-13 11:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-13 12:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-13 13:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-13 14:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-13 15:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-13 16:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-13 17:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-13 18:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-13 19:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-13 20:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-13 21:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-13 22:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-13 23:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-14 00:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
Austin,2000-01-14 01:00:00,0.0,0.3835969417536802,0.4215841002039072,0.42562987028383087,-0.31606582293377916,-0.41073320757051535,1.0,0.0
