location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Jacksonville,2000-11-08 23:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-09 00:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-09 01:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-09 02:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-09 03:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-09 04:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-09 05:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-09 06:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-09 07:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-09 08:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-09 09:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-09 10:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-09 11:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-09 12:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-09 13:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-09 14:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-09 15:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-09 16:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-09 17:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-09 18:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-09 19:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-09 20:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-09 21:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-09 22:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-09 23:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-10 00:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-10 01:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-10 02:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-10 03:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-10 04:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-10 05:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-10 06:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-10 07:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-10 08:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-10 09:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-10 10:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-10 11:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-10 12:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-10 13:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-10 14:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-10 15:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-10 16:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-10 17:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-10 18:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-10 19:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-10 20:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-10 21:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-10 22:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-10 23:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-11 00:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-11 01:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-11 02:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-11 03:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-11 04:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-11 05:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-11 06:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-11 07:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-11 08:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-11 09:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-11 10:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-11 11:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-11 12:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-11 13:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-11 14:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-11 15:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-11 16:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-11 17:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-11 18:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-11 19:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-11 20:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-11 21:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-11 22:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-11 23:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-12 00:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-12 01:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-12 02:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-12 03:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-12 04:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-12 05:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-12 06:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-12 07:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-12 08:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-12 09:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-12 10:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-12 11:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-12 12:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-12 13:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-12 14:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-12 15:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-12 16:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-12 17:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-12 18:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-12 19:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-12 20:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-12 21:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-12 22:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-12 23:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-13 00:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-13 01:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-13 02:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-13 03:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-13 04:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-13 05:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-13 06:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-13 07:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-13 08:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-13 09:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-13 10:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-13 11:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-13 12:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-13 13:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-13 14:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-13 15:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-13 16:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-13 17:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-13 18:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-13 19:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-13 20:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-13 21:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-13 22:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-13 23:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-14 00:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-14 01:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-14 02:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-14 03:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-14 04:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-14 05:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-14 06:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-14 07:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-14 08:00:00,0.5000000074505806,0.46531815514232844,0.4272467892188316,0.42233144327359445,0.9377700046351491,1.0140425792859264,1.0813339883700503,0.5406670022415913
Jacksonville,2000-11-14 09:00:00,0.30000000447034836,0.4224151519494281,0.40963078742093106,0.4053861312337176,0.44501790179801326,0.5009908703685402,1.1257768919955318,0.3377330726312744
Jacksonville,2000-11-14 10:00:00,0.10000000149011612,0.37880618877385047,0.39192319478241566,0.38836442991894055,-0.04773420103912185,-0.012060838548845404,1.0,0.10000000149011612
Jacksonville,2000-11-14 11:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-14 12:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-14 13:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-14 14:00:00,0.10000000149011612,0.37880618877385047,0.39192319478241566,0.38836442991894055,-0.04773420103912185,-0.012060838548845404,1.0,0.10000000149011612
Jacksonville,2000-11-14 15:00:00,1.0000000149011612,0.5666132948656113,0.4706613938048581,0.4641576057921356,2.1696502617279885,2.2966718515793922,1.05854473049967,1.0585447462732156
Jacksonville,2000-11-14 16:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-14 17:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-14 18:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-14 19:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-14 20:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-14 21:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-14 22:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-14 23:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-15 00:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-15 01:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-15 02:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-15 03:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-15 04:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-15 05:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-15 06:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-15 07:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-15 08:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-15 09:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-15 10:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-15 11:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-15 12:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-15 13:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-15 14:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-15 15:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-15 16:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-15 17:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-15 18:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-15 19:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-15 20:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-15 21:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-15 22:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-15 23:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-16 00:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-16 01:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-16 02:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-16 03:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-16 04:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
Jacksonville,2000-11-16 05:00:00,0.0,0.35690874912626563,0.38304668102627315,0.3798353792389462,-0.2941102524576904,-0.26858669300753923,1.0,0.0
