location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Detroit,2000-09-23 09:00:00,0.9000000134110451,0.6240522239555879,0.5463080964289515,0.5351396030867538,1.3253226276667038,1.4435736122823482,1.0892243006699667,0.9803018852106062
Detroit,2000-09-23 10:00:00,0.5000000074505806,0.5017182164297063,0.4659020535400852,0.4632439039609586,0.674536963921482,0.7108821032644218,1.053881612553364,0.526940814128712
Detroit,2000-09-23 11:00:00,0.7000000104308128,0.5653687228418928,0.5068555193251638,0.49976186749211,0.999929795794093,1.0772278577733851,1.0773034890093518,0.7541124535436973
Detroit,2000-09-23 12:00:00,0.10000000149011612,0.36462658320295005,0.38101628114779784,0.3878768639356919,0.023751300176260162,-0.021809405753504648,1.0,0.10000000149011612
Detroit,2000-09-23 13:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-23 14:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-23 15:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-23 16:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-23 17:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-23 18:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-23 19:00:00,0.10000000149011612,0.36462658320295005,0.38101628114779784,0.3878768639356919,0.023751300176260162,-0.021809405753504648,1.0,0.10000000149011612
Detroit,2000-09-23 20:00:00,0.10000000149011612,0.36462658320295005,0.38101628114779784,0.3878768639356919,0.023751300176260162,-0.021809405753504648,1.0,0.10000000149011612
Detroit,2000-09-23 21:00:00,0.5000000074505806,0.5017182164297063,0.4659020535400852,0.4632439039609586,0.674536963921482,0.7108821032644218,1.053881612553364,0.526940814128712
Detroit,2000-09-23 22:00:00,0.30000000447034836,0.4342340246653286,0.42380742420194345,0.42584486725042375,0.34914413204887124,0.3445363487554587,0.9868026328657656,0.2960407942710812
Detroit,2000-09-23 23:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-24 00:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-24 01:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-24 02:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-24 03:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-24 04:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-24 05:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-24 06:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-24 07:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-24 08:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-24 09:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-24 10:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-24 11:00:00,0.10000000149011612,0.36462658320295005,0.38101628114779784,0.3878768639356919,0.023751300176260162,-0.021809405753504648,1.0,0.10000000149011612
Detroit,2000-09-24 12:00:00,0.10000000149011612,0.36462658320295005,0.38101628114779784,0.3878768639356919,0.023751300176260162,-0.021809405753504648,1.0,0.10000000149011612
Detroit,2000-09-24 13:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-24 14:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-24 15:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-24 16:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-24 17:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-24 18:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-24 19:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-24 20:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-24 21:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-24 22:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-24 23:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-25 00:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-25 01:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-25 02:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-25 03:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-25 04:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-25 05:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-25 06:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-25 07:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-25 08:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-25 09:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-25 10:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-25 11:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-25 12:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-25 13:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-25 14:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-25 15:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-25 16:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-25 17:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-25 18:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-25 19:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-25 20:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-25 21:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-25 22:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-25 23:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-26 00:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-26 01:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-26 02:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-26 03:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-26 04:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-26 05:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-26 06:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-26 07:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-26 08:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-26 09:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-26 10:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-26 11:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-26 12:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-26 13:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-26 14:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-26 15:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-26 16:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-26 17:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-26 18:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-26 19:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-26 20:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-26 21:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-26 22:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-26 23:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-27 00:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-27 01:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-27 02:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-27 03:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-27 04:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-27 05:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-27 06:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-27 07:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-27 08:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-27 09:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-27 10:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-27 11:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-27 12:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-27 13:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-27 14:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-27 15:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-27 16:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-27 17:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-27 18:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-27 19:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-27 20:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-27 21:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-27 22:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-27 23:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-28 00:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-28 01:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-28 02:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-28 03:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-28 04:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-28 05:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-28 06:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-28 07:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-28 08:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-28 09:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-28 10:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-28 11:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-28 12:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-28 13:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-28 14:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-28 15:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-28 16:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-28 17:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-28 18:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-28 19:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-28 20:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-28 21:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-28 22:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-28 23:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-29 00:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-29 01:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-29 02:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-29 03:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-29 04:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-29 05:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-29 06:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-29 07:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-29 08:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-29 09:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-29 10:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-29 11:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-29 12:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-29 13:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-29 14:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-29 15:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-29 16:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-29 17:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-29 18:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-29 19:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-29 20:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-29 21:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-29 22:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-29 23:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-30 00:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-30 01:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-30 02:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-30 03:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-30 04:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-30 05:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-30 06:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-30 07:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-30 08:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-30 09:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-30 10:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-30 11:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-30 12:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-30 13:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-30 14:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-30 15:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-30 16:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-30 17:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-30 18:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-09-30 19:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
