location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Columbus,2000-11-11 06:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-11 07:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-11 08:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-11 09:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-11 10:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-11 11:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-11 12:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-11 13:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-11 14:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-11 15:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-11 16:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-11 17:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-11 18:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-11 19:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-11 20:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-11 21:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-11 22:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-11 23:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-12 00:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-12 01:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-12 02:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-12 03:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-12 04:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-12 05:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-12 06:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-12 07:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-12 08:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-12 09:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-12 10:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-12 11:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-12 12:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-12 13:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-12 14:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-12 15:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-12 16:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-12 17:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-12 18:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-12 19:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-12 20:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-12 21:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-12 22:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-12 23:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-13 00:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-13 01:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-13 02:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-13 03:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-13 04:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-13 05:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-13 06:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-13 07:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-13 08:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-13 09:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-13 10:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-13 11:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-13 12:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-13 13:00:00,0.4000000059604645,0.4418161281402028,0.42990165933329944,0.4340134649256556,0.4637667086317978,0.4490109411409655,0.9681827797981345,0.3872731176900729
Columbus,2000-11-13 14:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-13 15:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-13 16:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-13 17:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-13 18:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-13 19:00:00,0.10000000149011612,0.35369021377644255,0.37321255090888733,0.38575992923819746,-0.0028167350342769154,-0.09806274056299752,1.0,0.10000000149011612
Columbus,2000-11-13 20:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-13 21:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-13 22:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-13 23:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-14 00:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-14 01:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-14 02:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-14 03:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-14 04:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-14 05:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-14 06:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-14 07:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-14 08:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-14 09:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-14 10:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-14 11:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-14 12:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-14 13:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-14 14:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-14 15:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-14 16:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-14 17:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-14 18:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-14 19:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-14 20:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-14 21:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-14 22:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-14 23:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-15 00:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-15 01:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-15 02:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-15 03:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-15 04:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-15 05:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-15 06:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-15 07:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-15 08:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-15 09:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-15 10:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-15 11:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-15 12:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-15 13:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-15 14:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-15 15:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-15 16:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-15 17:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-15 18:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-15 19:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-15 20:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-15 21:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-15 22:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-15 23:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-16 00:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-16 01:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-16 02:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-16 03:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-16 04:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-16 05:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-16 06:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-16 07:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-16 08:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-16 09:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-16 10:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-16 11:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-16 12:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-16 13:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-16 14:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-16 15:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-16 16:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-16 17:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-16 18:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-16 19:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-16 20:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-16 21:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-16 22:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-16 23:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-17 00:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-17 01:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-17 02:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-17 03:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-17 04:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-17 05:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-17 06:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-17 07:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-17 08:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-17 09:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-17 10:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-17 11:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-17 12:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-17 13:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-17 14:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-17 15:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-17 16:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-17 17:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-17 18:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-17 19:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-17 20:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-17 21:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-17 22:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-17 23:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-18 00:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-18 01:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-18 02:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-18 03:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-18 04:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-18 05:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-18 06:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-18 07:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-18 08:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-18 09:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-18 10:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-18 11:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-18 12:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-18 13:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-18 14:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-18 15:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-18 16:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
Columbus,2000-11-18 17:00:00,0.0,0.3242560259737916,0.35422475603916015,0.36956987983995526,-0.15834454958963504,-0.28042063446431836,1.0,0.0
