location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Philadelphia,2000-01-01 22:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-01 23:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-02 00:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-02 01:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-02 02:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-02 03:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-02 04:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-02 05:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-02 06:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-02 07:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-02 08:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-02 09:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-02 10:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-02 11:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-02 12:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-02 13:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-02 14:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-02 15:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-02 16:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-02 17:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-02 18:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-02 19:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-02 20:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-02 21:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-02 22:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-02 23:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-03 00:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-03 01:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-03 02:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-03 03:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-03 04:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-03 05:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-03 06:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-03 07:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-03 08:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-03 09:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-03 10:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-03 11:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-03 12:00:00,0.10000000149011612,0.34862881434478,0.3723614071796142,0.36959071861403714,-0.05319291632620003,-0.04460272877004254,1.0,0.10000000149011612
Philadelphia,2000-01-03 13:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-03 14:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-03 15:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-03 16:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-03 17:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-03 18:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-03 19:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-03 20:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-03 21:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-03 22:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-03 23:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-04 00:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-04 01:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-04 02:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-04 03:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-04 04:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-04 05:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-04 06:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-04 07:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-04 08:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-04 09:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-04 10:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-04 11:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-04 12:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-04 13:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-04 14:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-04 15:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-04 16:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-04 17:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-04 18:00:00,0.20000000298023224,0.3745474134236335,0.3878496850743275,0.38408790333740306,0.11410685318280368,0.1341809845602473,1.1759239766719713,0.23518479883892082
Philadelphia,2000-01-04 19:00:00,0.30000000447034836,0.4004339740983416,0.403303605412231,0.3985605417897774,0.281406622691808,0.31296469789053777,1.1121440387467059,0.333643216595683
Philadelphia,2000-01-04 20:00:00,0.7000000104308128,0.5013888426172877,0.46429030291029,0.4558007680518277,0.9506057007278242,1.0280995512116986,1.0815204983775522,0.7570643601454244
Philadelphia,2000-01-04 21:00:00,1.600000023841858,0.6934302513692651,0.5914744692168108,0.5763585922076266,2.45630362630886,2.6371529711843094,1.0736266245501642,1.7178026248775162
Philadelphia,2000-01-04 22:00:00,2.0000000298023224,0.75868699119441,0.6416579097216275,0.6246020796084943,3.125502704344875,3.3522878245054692,1.0725595661284606,2.145119164221687
Philadelphia,2000-01-04 23:00:00,5.500000081956387,0.9768375328300266,0.9034237477197248,0.8883119881156101,8.980994637160013,9.609717791065622,1.0700059602868692,5.885032869271603
Philadelphia,2000-01-05 00:00:00,3.300000049173832,0.8954104599066589,0.7736831432276112,0.7543358645007591,5.300399707961927,5.676476097799242,1.070952458410334,3.5341431654169386
Philadelphia,2000-01-05 01:00:00,2.9000000432133675,0.8637683373059739,0.7380911323035088,0.7188743454461072,4.631200629925909,4.961341244478079,1.07128618277059,3.1067299763285945
Philadelphia,2000-01-05 02:00:00,1.700000025331974,0.7109237315386818,0.6044274969047776,0.588766510424035,2.6236033958178635,2.815936684514599,1.0733088274711502,1.8246250338899868
Philadelphia,2000-01-05 03:00:00,3.6000000536441803,0.9144622823320548,0.7976147678658925,0.7784326915987826,5.802299016488937,6.212827237790109,1.070752682709825,3.8547097151950203
Philadelphia,2000-01-05 04:00:00,1.0000000149011612,0.5718939333830078,0.5085681388711479,0.49754796836657433,1.4525050092548353,1.564450691202568,1.0770707716906003,1.0770707877402055
Philadelphia,2000-01-05 05:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-05 06:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-05 07:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-05 08:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-05 09:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-05 10:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-05 11:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-05 12:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-05 13:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-05 14:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-05 15:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-05 16:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-05 17:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-05 18:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-05 19:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-05 20:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-05 21:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-05 22:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-05 23:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-06 00:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-06 01:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-06 02:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-06 03:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-06 04:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-06 05:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-06 06:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-06 07:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-06 08:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-06 09:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-06 10:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-06 11:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-06 12:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-06 13:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-06 14:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-06 15:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-06 16:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-06 17:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-06 18:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-06 19:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-06 20:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-06 21:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-06 22:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-06 23:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-07 00:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-07 01:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-07 02:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-07 03:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-07 04:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-07 05:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-07 06:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-07 07:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-07 08:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-07 09:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-07 10:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-07 11:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-07 12:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-07 13:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-07 14:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-07 15:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-07 16:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-07 17:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-07 18:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-07 19:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-07 20:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-07 21:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-07 22:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-07 23:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-08 00:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-08 01:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-08 02:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-08 03:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-08 04:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-08 05:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-08 06:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-08 07:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-08 08:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-08 09:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-08 10:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-08 11:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-08 12:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-08 13:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-08 14:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-08 15:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-08 16:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-08 17:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-08 18:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-08 19:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-08 20:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-08 21:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-08 22:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-08 23:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-09 00:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-09 01:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-09 02:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-09 03:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
Philadelphia,2000-01-09 04:00:00,0.0,0.3228089619125953,0.3568653224540698,0.3550909553493798,-0.2204926858352036,-0.22338644210033226,1.0,0.0
