location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Memphis,2012-01-08 12:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-08 13:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-08 14:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-08 15:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-08 16:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-08 17:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-08 18:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-08 19:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-08 20:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-08 21:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-08 22:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-08 23:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-09 00:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-09 01:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-09 02:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-09 03:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-09 04:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-09 05:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-09 06:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-09 07:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-09 08:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-09 09:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-09 10:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-09 11:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-09 12:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-09 13:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-09 14:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-09 15:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-09 16:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-09 17:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-09 18:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-09 19:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-09 20:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-09 21:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-09 22:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-09 23:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-10 00:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-10 01:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-10 02:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-10 03:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-10 04:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-10 05:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-10 06:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-10 07:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-10 08:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-10 09:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-10 10:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-10 11:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-10 12:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-10 13:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-10 14:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-10 15:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-10 16:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-10 17:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-10 18:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-10 19:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-10 20:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-10 21:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-10 22:00:00,0.4000000059604645,0.40535950922419905,0.4121512640644942,0.40885287084067345,0.34358522829472826,0.36894207673681356,1.073800752634028,0.42952030745396247
Memphis,2012-01-10 23:00:00,0.6000000089406967,0.4453659487293206,0.4361002003606573,0.43125236418519536,0.6779435635343384,0.7269863980736102,1.0723405858204416,0.6434043610797369
Memphis,2012-01-11 00:00:00,0.7000000104308128,0.46508104703276987,0.44797994381541195,0.4423748266925115,0.8451227311541433,0.9060085587420086,1.072043769908681,0.7504306501183647
Memphis,2012-01-11 01:00:00,0.7000000104308128,0.46508104703276987,0.44797994381541195,0.4423748266925115,0.8451227311541433,0.9060085587420086,1.072043769908681,0.7504306501183647
Memphis,2012-01-11 02:00:00,1.1000000163912773,0.5410364065981855,0.4946385970563412,0.48615830090060314,1.5138394016333627,1.6220972014156014,1.071512076951778,1.1786633022104074
Memphis,2012-01-11 03:00:00,1.600000023841858,0.6271987795548327,0.5504113436283821,0.538775680342321,2.3497352397323876,2.5172080047575927,1.0712730362950502,1.7140368836132198
Memphis,2012-01-11 04:00:00,1.8000000268220901,0.6584497138641283,0.5717569989700391,0.5590177962011275,2.684093574971997,2.875252326094389,1.0712191083443827,1.9281944237522244
Memphis,2012-01-11 05:00:00,3.0000000447034836,0.8058355243726362,0.6861962511452955,0.668884168667375,4.6902435864096566,5.023518254115168,1.0710570062227047,3.2131710665480933
Memphis,2012-01-11 06:00:00,0.7000000104308128,0.46508104703276987,0.44797994381541195,0.4423748266925115,0.8451227311541433,0.9060085587420086,1.072043769908681,0.7504306501183647
Memphis,2012-01-11 07:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-11 08:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-11 09:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-11 10:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-11 11:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-11 12:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-11 13:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-11 14:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-11 15:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-11 16:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-11 17:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-11 18:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-11 19:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-11 20:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-11 21:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-11 22:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-11 23:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-12 00:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-12 01:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-12 02:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-12 03:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-12 04:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-12 05:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-12 06:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-12 07:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-12 08:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-12 09:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-12 10:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-12 11:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-12 12:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-12 13:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-12 14:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-12 15:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-12 16:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-12 17:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-12 18:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-12 19:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-12 20:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-12 21:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-12 22:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-12 23:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-13 00:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-13 01:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-13 02:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-13 03:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-13 04:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-13 05:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-13 06:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-13 07:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-13 08:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-13 09:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-13 10:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-13 11:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-13 12:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-13 13:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-13 14:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-13 15:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-13 16:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-13 17:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-13 18:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-13 19:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-13 20:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-13 21:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-13 22:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-13 23:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-14 00:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-14 01:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-14 02:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
Memphis,2012-01-14 03:00:00,0.0,0.32453675855993974,0.3638105339415413,0.36369549215149316,-0.32513144218449136,-0.34714656593677945,1.0,0.0
