location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Virginia_Beach,2012-05-17 15:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-17 16:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-17 17:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-17 18:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-17 19:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-17 20:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-17 21:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-17 22:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-17 23:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-18 00:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-18 01:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-18 02:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-18 03:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-18 04:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-18 05:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-18 06:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-18 07:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-18 08:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-18 09:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-18 10:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-18 11:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-18 12:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-18 13:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-18 14:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-18 15:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-18 16:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-18 17:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-18 18:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-18 19:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-18 20:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-18 21:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-18 22:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-18 23:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-19 00:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-19 01:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-19 02:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-19 03:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-19 04:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-19 05:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-19 06:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-19 07:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-19 08:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-19 09:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-19 10:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-19 11:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-19 12:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-19 13:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-19 14:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-19 15:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-19 16:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-19 17:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-19 18:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-19 19:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-19 20:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-19 21:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-19 22:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-19 23:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-20 00:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-20 01:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-20 02:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-20 03:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-20 04:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-20 05:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-20 06:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-20 07:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-20 08:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-20 09:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-20 10:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-20 11:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-20 12:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-20 13:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-20 14:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-20 15:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-20 16:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-20 17:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-20 18:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-20 19:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-20 20:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-20 21:00:00,1.2000000178813934,0.6038561770732306,0.511973578657609,0.5016048734517697,2.0610578958065147,2.211207099722862,1.0728505512736177,1.287420680712404
Virginia_Beach,2012-05-20 22:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-20 23:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-21 00:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-21 01:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-21 02:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-21 03:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-21 04:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-21 05:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-21 06:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-21 07:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-21 08:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-21 09:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-21 10:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-21 11:00:00,0.10000000149011612,0.3702976400507972,0.3824417616560077,0.379077620849141,-0.00043656299421514916,0.022929257161064847,1.0,0.10000000149011612
Virginia_Beach,2012-05-21 12:00:00,0.10000000149011612,0.3702976400507972,0.3824417616560077,0.379077620849141,-0.00043656299421514916,0.022929257161064847,1.0,0.10000000149011612
Virginia_Beach,2012-05-21 13:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-21 14:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-21 15:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-21 16:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-21 17:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-21 18:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-21 19:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-21 20:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-21 21:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-21 22:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-21 23:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-22 00:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-22 01:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-22 02:00:00,0.20000000298023224,0.3929457554322971,0.39451769458791147,0.39045966734156123,0.18697202416948677,0.22186360648486378,1.1866139197581154,0.23732278748800814
Virginia_Beach,2012-05-22 03:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-22 04:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-22 05:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-22 06:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-22 07:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-22 08:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-22 09:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-22 10:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-22 11:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-22 12:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-22 13:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-22 14:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-22 15:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-22 16:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-22 17:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-22 18:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-22 19:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-22 20:00:00,2.1000000312924385,0.7484838912349987,0.6077436260563558,0.5932756294026754,3.7477351802798387,4.001616243637059,1.0677425301267587,2.242259346678461
Virginia_Beach,2012-05-22 21:00:00,5.700000084936619,0.9689693481855174,0.8585800056274899,0.8426540053330736,10.494444318173139,11.163252819293852,1.063729767946126,6.063259767642528
Virginia_Beach,2012-05-22 22:00:00,1.2000000178813934,0.6038561770732306,0.511973578657609,0.5016048734517697,2.0610578958065147,2.211207099722862,1.0728505512736177,1.287420680712404
Virginia_Beach,2012-05-22 23:00:00,0.5000000074505806,0.4600411366462238,0.4305325831120885,0.4244403528663784,0.7491977856605951,0.8186666544562633,1.092724338119092,0.5463621772009768
Virginia_Beach,2012-05-23 00:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-23 01:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-23 02:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-23 03:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-23 04:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-23 05:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-23 06:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-23 07:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-23 08:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-23 09:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-23 10:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-23 11:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-23 12:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-23 13:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-23 14:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-23 15:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-23 16:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-23 17:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-23 18:00:00,2.600000038743019,0.8082432398214627,0.6553990771740679,0.6394213983830583,4.684778116098353,4.996287990256058,1.06649405082543,2.7728845734653174
Virginia_Beach,2012-05-23 19:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-23 20:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-23 21:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-23 22:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-23 23:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-24 00:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-24 01:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-24 02:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-24 03:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-24 04:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-24 05:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-24 06:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-24 07:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-24 08:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-24 09:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-24 10:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-24 11:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-24 12:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-24 13:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-24 14:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-24 15:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-24 16:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
Virginia_Beach,2012-05-24 17:00:00,0.0,0.34764082128337437,0.3703504414836294,0.3676850265983617,-0.18784515015791844,-0.17600509216273552,1.0,0.0
