location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Arlington,2012-01-08 12:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-08 13:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-08 14:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-08 15:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-08 16:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-08 17:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-08 18:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-08 19:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-08 20:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-08 21:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-08 22:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-08 23:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-09 00:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-09 01:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-09 02:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-09 03:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-09 04:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-09 05:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-09 06:00:00,0.800000011920929,0.4979889976308516,0.47912978975145737,0.4756151812376647,0.9618848954860693,1.0253237531768848,1.065952649832138,0.8527621325728563
Arlington,2012-01-09 07:00:00,1.700000025331974,0.645985127837811,0.5796798298469857,0.5622266483098646,2.365043064596888,2.673814228483813,1.130556254348609,1.9219456610318568
Arlington,2012-01-09 08:00:00,6.500000096857548,0.9644707047446,0.8955629833195304,0.8626359270138616,9.848553299854583,11.465763430120758,1.164207887293462,7.567351380169824
Arlington,2012-01-09 09:00:00,3.400000050663948,0.8345888017218887,0.7337326456099569,0.7006808283621128,5.015452939583989,5.787629570730231,1.153959500856226,3.9234623613753126
Arlington,2012-01-09 10:00:00,1.700000025331974,0.645985127837811,0.5796798298469857,0.5622266483098646,2.365043064596888,2.673814228483813,1.130556254348609,1.9219456610318568
Arlington,2012-01-09 11:00:00,0.20000000298023224,0.38600085950486457,0.40719158399523364,0.4144175125571805,0.026446116078857718,-0.07366989702773269,1.0,0.20000000298023224
Arlington,2012-01-09 12:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-09 13:00:00,0.800000011920929,0.4979889976308516,0.47912978975145737,0.4756151812376647,0.9618848954860693,1.0253237531768848,1.065952649832138,0.8527621325728563
Arlington,2012-01-09 14:00:00,0.7000000104308128,0.4798312932701891,0.4673426151809268,0.46556341106581967,0.805978432251534,0.8421581448094486,1.044889182030399,0.7314224383203227
Arlington,2012-01-09 15:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-09 16:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-09 17:00:00,0.9000000134110451,0.5158637133696671,0.4908137656053279,0.4855940697487148,1.117791358720604,1.2084893615443206,1.081140368563528,0.9730263462063974
Arlington,2012-01-09 18:00:00,1.0000000149011612,0.5334276668677422,0.5023861593984242,0.4954947773795452,1.27369782195514,1.3916549699117577,1.0926099942414538,1.0926100105226115
Arlington,2012-01-09 19:00:00,0.800000011920929,0.4979889976308516,0.47912978975145737,0.4756151812376647,0.9618848954860693,1.0253237531768848,1.065952649832138,0.8527621325728563
Arlington,2012-01-09 20:00:00,4.100000061094761,0.8818527967957499,0.7825117004734735,0.7469923378755696,6.106798182225735,7.069788829302285,1.1576915788505016,4.746535544015947
Arlington,2012-01-09 21:00:00,1.4000000208616257,0.6001303248645234,0.5474116658250114,0.5342200701411354,1.8973236748932822,2.1243174033815038,1.1196389058398215,1.5674944915332378
Arlington,2012-01-09 22:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-09 23:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-10 00:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-10 01:00:00,0.10000000149011612,0.3669129116863346,0.39499273098417953,0.40405627234866415,-0.12946034715567828,-0.2568355053951698,1.0,0.10000000149011612
Arlington,2012-01-10 02:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-10 03:00:00,0.7000000104308128,0.4798312932701891,0.4673426151809268,0.46556341106581967,0.805978432251534,0.8421581448094486,1.044889182030399,0.7314224383203227
Arlington,2012-01-10 04:00:00,0.9000000134110451,0.5158637133696671,0.4908137656053279,0.4855940697487148,1.117791358720604,1.2084893615443206,1.081140368563528,0.9730263462063974
Arlington,2012-01-10 05:00:00,0.10000000149011612,0.3669129116863346,0.39499273098417953,0.40405627234866415,-0.12946034715567828,-0.2568355053951698,1.0,0.10000000149011612
Arlington,2012-01-10 06:00:00,0.20000000298023224,0.38600085950486457,0.40719158399523364,0.4144175125571805,0.026446116078857718,-0.07366989702773269,1.0,0.20000000298023224
Arlington,2012-01-10 07:00:00,1.2000000178813934,0.5675281166818281,0.525165455961582,0.5150419235315549,1.5855107484242108,1.7579861866466304,1.1087822573223407,1.3305387286133805
Arlington,2012-01-10 08:00:00,0.5000000074505806,0.4427944471141146,0.4434950192025357,0.44526390250650194,0.4941655057824633,0.47582692807457594,0.9628898061615004,0.4814449102548383
Arlington,2012-01-10 09:00:00,0.4000000059604645,0.42398737993567653,0.4314541820273791,0.4350282425559248,0.338259042547928,0.2926613197071396,0.8651988059289571,0.34607952752856963
Arlington,2012-01-10 10:00:00,4.700000070035458,0.9120285445558989,0.8180439376597648,0.7818519264339852,7.042236961632947,8.168782479506902,1.1599698396988807,5.451858327823758
Arlington,2012-01-10 11:00:00,0.10000000149011612,0.3669129116863346,0.39499273098417953,0.40405627234866415,-0.12946034715567828,-0.2568355053951698,1.0,0.10000000149011612
Arlington,2012-01-10 12:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-10 13:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-10 14:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-10 15:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-10 16:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-10 17:00:00,0.10000000149011612,0.3669129116863346,0.39499273098417953,0.40405627234866415,-0.12946034715567828,-0.2568355053951698,1.0,0.10000000149011612
Arlington,2012-01-10 18:00:00,0.10000000149011612,0.3669129116863346,0.39499273098417953,0.40405627234866415,-0.12946034715567828,-0.2568355053951698,1.0,0.10000000149011612
Arlington,2012-01-10 19:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-10 20:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-10 21:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-10 22:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-10 23:00:00,0.30000000447034836,0.4050414469989353,0.41934930904489787,0.42474385535194226,0.18235257931339266,0.1094957113397032,0.6004615440701991,0.18013846590533203
Arlington,2012-01-11 00:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-11 01:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-11 02:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-11 03:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-11 04:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-11 05:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-11 06:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-11 07:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-11 08:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-11 09:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-11 10:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-11 11:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-11 12:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-11 13:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-11 14:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-11 15:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-11 16:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-11 17:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-11 18:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-11 19:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-11 20:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-11 21:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-11 22:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-11 23:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-12 00:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-12 01:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-12 02:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-12 03:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-12 04:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-12 05:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-12 06:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-12 07:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-12 08:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-12 09:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-12 10:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-12 11:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-12 12:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-12 13:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-12 14:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-12 15:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-12 16:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-12 17:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-12 18:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-12 19:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-12 20:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-12 21:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-12 22:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-12 23:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-13 00:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-13 01:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-13 02:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-13 03:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-13 04:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-13 05:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-13 06:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-13 07:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-13 08:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-13 09:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-13 10:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-13 11:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-13 12:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-13 13:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-13 14:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-13 15:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-13 16:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-13 17:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-13 18:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-13 19:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-13 20:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-01-13 21:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
