location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Fort_Worth,2012-12-18 15:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-18 16:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-18 17:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-18 18:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-18 19:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-18 20:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-18 21:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-18 22:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-18 23:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-19 00:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-19 01:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-19 02:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-19 03:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-19 04:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-19 05:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-19 06:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-19 07:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-19 08:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-19 09:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-19 10:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-19 11:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-19 12:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-19 13:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-19 14:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-19 15:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-19 16:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-19 17:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-19 18:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-19 19:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-19 20:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-19 21:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-19 22:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-19 23:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-20 00:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-20 01:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-20 02:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-20 03:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-20 04:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-20 05:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-20 06:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-20 07:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-20 08:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-20 09:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-20 10:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-20 11:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-20 12:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-20 13:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-20 14:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-20 15:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-20 16:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-20 17:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-20 18:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-20 19:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-20 20:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-20 21:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-20 22:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-20 23:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-21 00:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-21 01:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-21 02:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-21 03:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-21 04:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-21 05:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-21 06:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-21 07:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-21 08:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-21 09:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-21 10:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-21 11:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-21 12:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-21 13:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-21 14:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-21 15:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-21 16:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-21 17:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-21 18:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-21 19:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-21 20:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-21 21:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-21 22:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-21 23:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-22 00:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-22 01:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-22 02:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-22 03:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-22 04:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-22 05:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-22 06:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-22 07:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-22 08:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-22 09:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-22 10:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-22 11:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-22 12:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-22 13:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-22 14:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-22 15:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-22 16:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-22 17:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-22 18:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-22 19:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-22 20:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-22 21:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-22 22:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-22 23:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-23 00:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-23 01:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-23 02:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-23 03:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-23 04:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-23 05:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-23 06:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-23 07:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-23 08:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-23 09:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-23 10:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-23 11:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-23 12:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-23 13:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-23 14:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-23 15:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-23 16:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-23 17:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-23 18:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-23 19:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-23 20:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-23 21:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-23 22:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-23 23:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-24 00:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-24 01:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-24 02:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-24 03:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-24 04:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-24 05:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-24 06:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-24 07:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-24 08:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-24 09:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-24 10:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-24 11:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-24 12:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-24 13:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-24 14:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-24 15:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-24 16:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-24 17:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-24 18:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-24 19:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-24 20:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-24 21:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-24 22:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-24 23:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-25 00:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-25 01:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-25 02:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-25 03:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-25 04:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-25 05:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-25 06:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-25 07:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-25 08:00:00,3.8000000566244125,0.8651363026127461,0.7613531783677431,0.7232732107567028,5.697983075371439,6.709126205134321,1.1774563238233149,4.474334097201369
Fort_Worth,2012-12-25 09:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-25 10:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-25 11:00:00,0.0,0.3503209252301298,0.38016655503800106,0.39574768385676545,-0.2435629991415508,-0.44666759694966834,1.0,0.0
Fort_Worth,2012-12-25 12:00:00,1.1000000163912773,0.5535696835045544,0.51151660675455,0.5047142964168392,1.4763582329543146,1.6247463983904338,1.100509593216534,1.2105605705769453
Fort_Worth,2012-12-25 13:00:00,1.1000000163912773,0.5535696835045544,0.51151660675455,0.5047142964168392,1.4763582329543146,1.6247463983904338,1.100509593216534,1.2105605705769453
Fort_Worth,2012-12-25 14:00:00,4.800000071525574,0.9175540406628527,0.8225093137054699,0.7821798350665458,7.261547831822225,8.592229837261685,1.1832504634353607,5.6796023091224
Fort_Worth,2012-12-25 15:00:00,8.400000125169754,0.9868977405911372,0.9428181624164134,0.9132518693295723,12.890380955045051,15.371402912920194,1.1924708017961345,10.016754884348806
Fort_Worth,2012-12-25 16:00:00,7.700000114738941,0.9811866229783548,0.9283478322133234,0.8957143484087827,11.795885625529507,14.053230370431045,1.1913671271969635,9.173527016112821
Fort_Worth,2012-12-25 17:00:00,1.1000000163912773,0.5535696835045544,0.51151660675455,0.5047142964168392,1.4763582329543146,1.6247463983904338,1.100509593216534,1.2105605705769453
Fort_Worth,2012-12-25 18:00:00,3.500000052154064,0.8441923263000675,0.7398403350996658,0.7032775252010596,5.228913648436201,6.144195115496109,1.1750423756440573,4.112648376037436
Fort_Worth,2012-12-25 19:00:00,2.8000000417232513,0.7835594757714001,0.6835392588045814,0.6523199454608195,4.134418318920651,4.826022573006954,1.1672796995217591,3.26838320736363
