location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Tucson,2012-07-08 10:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-08 11:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-08 12:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-08 13:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-08 14:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-08 15:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-08 16:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-08 17:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-08 18:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-08 19:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-08 20:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-08 21:00:00,0.10000000149011612,0.3812366969687528,0.379176177982899,0.3850911918118234,0.1103065799240914,0.07880691399933175,0.7144352952794252,0.07144353059253407
Tucson,2012-07-08 22:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-08 23:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-09 00:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-09 01:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-09 02:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-09 03:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-09 04:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-09 05:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-09 06:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-09 07:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-09 08:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-09 09:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-09 10:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-09 11:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-09 12:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-09 13:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-09 14:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-09 15:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-09 16:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-09 17:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-09 18:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-09 19:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-09 20:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-09 21:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-09 22:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-09 23:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-10 00:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-10 01:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-10 02:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-10 03:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-10 04:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-10 05:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-10 06:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-10 07:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-10 08:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-10 09:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-10 10:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-10 11:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-10 12:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-10 13:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-10 14:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-10 15:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-10 16:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-10 17:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-10 18:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-10 19:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-10 20:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-10 21:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-10 22:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-10 23:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-11 00:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-11 01:00:00,0.800000011920929,0.6625140219524016,0.515424862476274,0.5092005999513443,1.675571031792305,1.7988784850136752,1.0735913016408933,0.8588730541109203
Tucson,2012-07-11 02:00:00,0.7000000104308128,0.6281708266962925,0.49668501810724014,0.49206290273752273,1.4519618243825603,1.5531539748687693,1.069693396056911,0.7487853883976093
Tucson,2012-07-11 03:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-11 04:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-11 05:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-11 06:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-11 07:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-11 08:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-11 09:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-11 10:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-11 11:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-11 12:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-11 13:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-11 14:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-11 15:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-11 16:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-11 17:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-11 18:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-11 19:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-11 20:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-11 21:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-11 22:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-11 23:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-12 00:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-12 01:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-12 02:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-12 03:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-12 04:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-12 05:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-12 06:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-12 07:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-12 08:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-12 09:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-12 10:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-12 11:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-12 12:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-12 13:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-12 14:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-12 15:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-12 16:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-12 17:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-12 18:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-12 19:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-12 20:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-12 21:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-12 22:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-12 23:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-13 00:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-13 01:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-13 02:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-13 03:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-13 04:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-13 05:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-13 06:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-13 07:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-13 08:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-13 09:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-13 10:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-13 11:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-13 12:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-13 13:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-13 14:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-13 15:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-13 16:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-13 17:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-13 18:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-13 19:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-13 20:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-13 21:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-13 22:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-13 23:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-14 00:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-14 01:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-14 02:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-14 03:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-14 04:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-14 05:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-14 06:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-14 07:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-14 08:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-14 09:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-14 10:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-14 11:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-14 12:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-14 13:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-14 14:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-14 15:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-14 16:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-14 17:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-14 18:00:00,0.10000000149011612,0.3812366969687528,0.379176177982899,0.3850911918118234,0.1103065799240914,0.07880691399933175,0.7144352952794252,0.07144353059253407
Tucson,2012-07-14 19:00:00,0.30000000447034836,0.46946177954934387,0.4190245214074052,0.42132096253138085,0.557524994743581,0.5702559342891441,1.0228347422368362,0.3068504272434785
Tucson,2012-07-14 20:00:00,0.5000000074505806,0.5527011413138054,0.45831686450391057,0.4570704945988703,1.0047434095630705,1.0617049545789565,1.0566926286589495,0.5283463222024484
Tucson,2012-07-14 21:00:00,2.0000000298023224,0.908731152431655,0.7081285824143737,0.6888624022894159,4.358881520709244,4.747572606752551,1.089172207181273,2.1783444468224076
Tucson,2012-07-14 22:00:00,0.10000000149011612,0.3812366969687528,0.379176177982899,0.3850911918118234,0.1103065799240914,0.07880691399933175,0.7144352952794252,0.07144353059253407
Tucson,2012-07-14 23:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-15 00:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-15 01:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-15 02:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-15 03:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-15 04:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-15 05:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-15 06:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-15 07:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-15 08:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-15 09:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-15 10:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-15 11:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-15 12:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-15 13:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-15 14:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-15 15:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-15 16:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-15 17:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-15 18:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-15 19:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-15 20:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
Tucson,2012-07-15 21:00:00,0.0,0.3365489539253093,0.3591753553000464,0.3668943161140308,-0.1133026274856534,-0.16691759614557447,1.0,0.0
