location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Atlanta,2012-09-05 02:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-05 03:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-05 04:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-05 05:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-05 06:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-05 07:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-05 08:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-05 09:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-05 10:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-05 11:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-05 12:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-05 13:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-05 14:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-05 15:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-05 16:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-05 17:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-05 18:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-05 19:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-05 20:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-05 21:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-05 22:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-05 23:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-06 00:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-06 01:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-06 02:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-06 03:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-06 04:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-06 05:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-06 06:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-06 07:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-06 08:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-06 09:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-06 10:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-06 11:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-06 12:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-06 13:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-06 14:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-06 15:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-06 16:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-06 17:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-06 18:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-06 19:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-06 20:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-06 21:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-06 22:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-06 23:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-07 00:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-07 01:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-07 02:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-07 03:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-07 04:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-07 05:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-07 06:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-07 07:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-07 08:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-07 09:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-07 10:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-07 11:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-07 12:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-07 13:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-07 14:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-07 15:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-07 16:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-07 17:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-07 18:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-07 19:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-07 20:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-07 21:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-07 22:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-07 23:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-08 00:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-08 01:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-08 02:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-08 03:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-08 04:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-08 05:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-08 06:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-08 07:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-08 08:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-08 09:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-08 10:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-08 11:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-08 12:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-08 13:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-08 14:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-08 15:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-08 16:00:00,0.5000000074505806,0.44166011947110523,0.4208011216867063,0.4183216448768682,0.6823903753719338,0.7179956756723072,1.0521773190030221,0.526088667340843
Atlanta,2012-09-08 17:00:00,0.6000000089406967,0.4640791198671445,0.4322612953980091,0.429056515639372,0.8805959295881669,0.9298332315865235,1.0559136152507356,0.6335481785910447
Atlanta,2012-09-08 18:00:00,4.400000065565109,0.931088876190577,0.7764295579263774,0.7589952826396439,8.412406989805033,8.979660356326754,1.0674305662112131,4.69669456131554
Atlanta,2012-09-08 19:00:00,5.800000086426735,0.9706754151520796,0.8498186956529901,0.8332285760181386,11.1872847488323,11.945386139125786,1.067764556575948,6.193034520423902
Atlanta,2012-09-08 20:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-08 21:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-08 22:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-08 23:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-09 00:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-09 01:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-09 02:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-09 03:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-09 04:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-09 05:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-09 06:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-09 07:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-09 08:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-09 09:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-09 10:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-09 11:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-09 12:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-09 13:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-09 14:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-09 15:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-09 16:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-09 17:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-09 18:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-09 19:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-09 20:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-09 21:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-09 22:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-09 23:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-10 00:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-10 01:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-10 02:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-10 03:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-10 04:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-10 05:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-10 06:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-10 07:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-10 08:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-10 09:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-10 10:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-10 11:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-10 12:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-10 13:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-10 14:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-10 15:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-10 16:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-10 17:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-10 18:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-10 19:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-10 20:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-10 21:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-10 22:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-10 23:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-11 00:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-11 01:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-11 02:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-11 03:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-11 04:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-11 05:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-11 06:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-11 07:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-11 08:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-11 09:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-11 10:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-11 11:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-11 12:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-11 13:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-11 14:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-11 15:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-11 16:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-11 17:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-11 18:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-11 19:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-11 20:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-11 21:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-11 22:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-11 23:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-12 00:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-12 01:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-12 02:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-12 03:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-12 04:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-12 05:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-12 06:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-12 07:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-12 08:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-12 09:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-12 10:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-09-12 11:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
