location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Washington,2012-11-22 13:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-22 14:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-22 15:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-22 16:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-22 17:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-22 18:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-22 19:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-22 20:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-22 21:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-22 22:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-22 23:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-23 00:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-23 01:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-23 02:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-23 03:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-23 04:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-23 05:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-23 06:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-23 07:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-23 08:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-23 09:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-23 10:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-23 11:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-23 12:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-23 13:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-23 14:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-23 15:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-23 16:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-23 17:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-23 18:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-23 19:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-23 20:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-23 21:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-23 22:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-23 23:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-24 00:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-24 01:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-24 02:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-24 03:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-24 04:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-24 05:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-24 06:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-24 07:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-24 08:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-24 09:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-24 10:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-24 11:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-24 12:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-24 13:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-24 14:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-24 15:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-24 16:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-24 17:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-24 18:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-24 19:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-24 20:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-24 21:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-24 22:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-24 23:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-25 00:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-25 01:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-25 02:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-25 03:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-25 04:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-25 05:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-25 06:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-25 07:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-25 08:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-25 09:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-25 10:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-25 11:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-25 12:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-25 13:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-25 14:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-25 15:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-25 16:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-25 17:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-25 18:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-25 19:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-25 20:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-25 21:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-25 22:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-25 23:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-26 00:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-26 01:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-26 02:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-26 03:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-26 04:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-26 05:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-26 06:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-26 07:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-26 08:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-26 09:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-26 10:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-26 11:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-26 12:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-26 13:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-26 14:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-26 15:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-26 16:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-26 17:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-26 18:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-26 19:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-26 20:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-26 21:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-26 22:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-26 23:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-27 00:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-27 01:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-27 02:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-27 03:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-27 04:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-27 05:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-27 06:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-27 07:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-27 08:00:00,0.10000000149011612,0.3479273237938853,0.378909292946102,0.37995060244138806,-0.11635180130528422,-0.14621867821429063,1.0,0.10000000149011612
Washington,2012-11-27 09:00:00,0.4000000059604645,0.4331779857058492,0.4217010034082417,0.4188271703092408,0.4811287170117843,0.5116297290811553,1.0633947028953252,0.4253578874964564
Washington,2012-11-27 10:00:00,0.10000000149011612,0.3479273237938853,0.378909292946102,0.37995060244138806,-0.11635180130528422,-0.14621867821429063,1.0,0.10000000149011612
Washington,2012-11-27 11:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-27 12:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-27 13:00:00,0.10000000149011612,0.3479273237938853,0.378909292946102,0.37995060244138806,-0.11635180130528422,-0.14621867821429063,1.0,0.10000000149011612
Washington,2012-11-27 14:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-27 15:00:00,0.20000000298023224,0.3764473718352881,0.3932167373347507,0.3929445899356619,0.08280837146707196,0.07306412421752469,0.8823277516884632,0.17646555296723426
Washington,2012-11-27 16:00:00,0.4000000059604645,0.4331779857058492,0.4217010034082417,0.4188271703092408,0.4811287170117843,0.5116297290811553,1.0633947028953252,0.4253578874964564
Washington,2012-11-27 17:00:00,0.20000000298023224,0.3764473718352881,0.3932167373347507,0.3929445899356619,0.08280837146707196,0.07306412421752469,0.8823277516884632,0.17646555296723426
Washington,2012-11-27 18:00:00,0.4000000059604645,0.4331779857058492,0.4217010034082417,0.4188271703092408,0.4811287170117843,0.5116297290811553,1.0633947028953252,0.4253578874964564
Washington,2012-11-27 19:00:00,0.4000000059604645,0.4331779857058492,0.4217010034082417,0.4188271703092408,0.4811287170117843,0.5116297290811553,1.0633947028953252,0.4253578874964564
Washington,2012-11-27 20:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-27 21:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-27 22:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-27 23:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-28 00:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-28 01:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-28 02:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-28 03:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-28 04:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-28 05:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-28 06:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-28 07:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-28 08:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-28 09:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-28 10:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-28 11:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-28 12:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-28 13:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-28 14:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-28 15:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-28 16:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-28 17:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-28 18:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-28 19:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-28 20:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-28 21:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-28 22:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-28 23:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-29 00:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-29 01:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-29 02:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-29 03:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-29 04:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-29 05:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-29 06:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-29 07:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-29 08:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-29 09:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-29 10:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-29 11:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-29 12:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-29 13:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-29 14:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-29 15:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-29 16:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-29 17:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-29 18:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-29 19:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-29 20:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-29 21:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-29 22:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-29 23:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-30 00:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-30 01:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-30 02:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-30 03:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-11-30 04:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
