location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Raleigh,2000-09-10 21:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-10 22:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-10 23:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-11 00:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-11 01:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-11 02:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-11 03:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-11 04:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-11 05:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-11 06:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-11 07:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-11 08:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-11 09:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-11 10:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-11 11:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-11 12:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-11 13:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-11 14:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-11 15:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-11 16:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-11 17:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-11 18:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-11 19:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-11 20:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-11 21:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-11 22:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-11 23:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-12 00:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-12 01:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-12 02:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-12 03:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-12 04:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-12 05:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-12 06:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-12 07:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-12 08:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-12 09:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-12 10:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-12 11:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-12 12:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-12 13:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-12 14:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-12 15:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-12 16:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-12 17:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-12 18:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-12 19:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-12 20:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-12 21:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-12 22:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-12 23:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-13 00:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-13 01:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-13 02:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-13 03:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-13 04:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-13 05:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-13 06:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-13 07:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-13 08:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-13 09:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-13 10:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-13 11:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-13 12:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-13 13:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-13 14:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-13 15:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-13 16:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-13 17:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-13 18:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-13 19:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-13 20:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-13 21:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-13 22:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-13 23:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-14 00:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-14 01:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-14 02:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-14 03:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-14 04:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-14 05:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-14 06:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-14 07:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-14 08:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-14 09:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-14 10:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-14 11:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-14 12:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-14 13:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-14 14:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-14 15:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-14 16:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-14 17:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-14 18:00:00,6.800000101327896,0.983392847893316,0.8995961614935386,0.8787907179717565,12.388941904896166,13.616780826256848,1.0991076502566723,7.473932133115638
Raleigh,2000-09-14 19:00:00,11.000000163912773,0.9987179077100544,0.973869309192598,0.9639737426030709,20.17780439953325,22.187867330440223,1.0996175248360258,12.095792953437641
Raleigh,2000-09-14 20:00:00,0.6000000089406967,0.4757124929021325,0.44139643765281616,0.43664172343519253,0.8910972699558677,0.9642245581768083,1.0820643163058532,0.6492385994579208
Raleigh,2000-09-14 21:00:00,1.9000000283122063,0.715026041246437,0.587053870727425,0.5705064695365606,3.301935661153026,3.617179904709719,1.0954725578894564,2.081397891005212
Raleigh,2000-09-14 22:00:00,0.10000000149011612,0.36467793852702707,0.38119531407625507,0.38189188344678193,-0.03614826511996217,-0.056142882797387814,1.0,0.10000000149011612
Raleigh,2000-09-14 23:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-15 00:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-15 01:00:00,0.30000000447034836,0.4095955704354334,0.4054026358705615,0.40389223880303177,0.33474994891036974,0.3520040935922906,1.051543382569838,0.3154630194717166
Raleigh,2000-09-15 02:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-15 03:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-15 04:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-15 05:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-15 06:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-15 07:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-15 08:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-15 09:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-15 10:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-15 11:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-15 12:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-15 13:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-15 14:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-15 15:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-15 16:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-15 17:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-15 18:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-15 19:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-15 20:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-15 21:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-15 22:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-15 23:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-16 00:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-16 01:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-16 02:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-16 03:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-16 04:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-16 05:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-16 06:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-16 07:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-16 08:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-16 09:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-16 10:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-16 11:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-16 12:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-16 13:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-16 14:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-16 15:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-16 16:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-16 17:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-16 18:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-16 19:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-16 20:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-16 21:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-16 22:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-16 23:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-17 00:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-17 01:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-17 02:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-17 03:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-17 04:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-17 05:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-17 06:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-17 07:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-17 08:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-17 09:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-17 10:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-17 11:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-17 12:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-17 13:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-17 14:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-17 15:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-17 16:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-17 17:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-17 18:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-17 19:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-17 20:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-17 21:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-17 22:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-17 23:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-18 00:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-18 01:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-18 02:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-18 03:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-18 04:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-18 05:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-09-18 06:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
