STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19841228 00:15,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19850101 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19850106 16:00,-9999, , , ,25399.75,{, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19850108 16:00,-9999, , , ,25399.75,}, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19850127 16:00,-9999, , , ,25399.75,{, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19850130 16:00,-9999, , , ,25399.75,}, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19850201 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19850202 10:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19850202 21:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19850203 19:15,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19850204 03:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19850204 10:45,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19850220 18:15,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19850301 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19850302 21:45,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19850327 21:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19850328 01:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19850401 00:15,-9999, , , ,0,g, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19850418 02:15,-9999, , , ,5.08, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19850501 00:15,-9999, , , ,0,g, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19850510 05:15,-9999, , , ,5.08, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19850601 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19850701 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19850703 09:00,-9999, , , ,25399.75,[, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19850801 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19850901 00:15,-9999, , , ,0,g, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19850918 06:15,-9999, , , ,5.08, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851001 00:15,-9999, , , ,0,g, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851008 08:30,-9999, , , ,5.08, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851101 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851111 03:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851111 08:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851111 11:45,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851111 12:15,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851111 13:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851111 14:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851111 16:15,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851112 05:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851124 16:00,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851125 00:45,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851125 04:30,-9999, , , ,15.24, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851125 06:15,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851125 07:00,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851125 07:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851125 08:00,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851125 08:45,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851125 09:45,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851125 16:00,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851125 17:15,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851125 18:00,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851125 18:45,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851129 13:15,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851129 15:15,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851129 18:00,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851201 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851202 19:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851203 04:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851207 16:00,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851207 16:15,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851210 17:15,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851210 17:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851211 02:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851211 07:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19851211 08:00,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860101 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860130 04:45,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860130 14:00,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860130 14:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860131 21:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860201 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860208 01:00,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860208 18:45,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860215 02:15,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860215 03:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860215 04:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860215 04:45,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860215 05:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860215 05:45,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860215 06:15,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860215 08:00,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860215 09:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860215 19:45,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860301 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860309 05:45,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860310 05:45,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860310 07:45,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860310 09:00,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860312 12:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860313 21:15,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860315 23:45,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860316 05:45,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860316 18:15,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860401 00:15,-9999, , , ,0,g, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860406 04:45,-9999, , , ,5.08, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860406 09:15,-9999, , , ,5.08, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860406 10:30,-9999, , , ,5.08, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860501 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860601 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860701 00:15,-9999, , , ,0,g, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860731 23:00,-9999, , , ,25399.75,[, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860801 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860901 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860925 03:00,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860925 04:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19860925 05:15,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19861001 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19861009 17:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19861009 21:00,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19861010 02:15,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19861010 03:45,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19861010 04:15,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19861101 00:15,-9999, , , ,0,g, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19861117 21:00,-9999, , , ,10.16, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19861201 00:15,-9999, , , ,0,g, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19861220 09:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19861220 12:00,-9999, , , ,4.06, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19861220 13:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870101 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870103 19:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870103 20:00,-9999, , , ,25399.75,a, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870103 21:00,-9999, , , ,5.84,A, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870104 06:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870104 14:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870104 15:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870104 17:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870104 18:00,-9999, , , ,6.86, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870104 19:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870104 20:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870104 21:00,-9999, , , ,3.05, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870104 22:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870104 23:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870105 01:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870105 02:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870105 03:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870105 04:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870105 05:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870105 17:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870106 20:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870107 01:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870107 07:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870107 08:00,-9999, , , ,3.05, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870107 09:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870107 10:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870109 08:00,-9999, , , ,25399.75,a, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870109 11:00,-9999, , , ,3.05,A, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870109 12:00,-9999, , , ,25399.75,a, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870109 16:00,-9999, , , ,8.89,A, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870110 14:00,-9999, , , ,25399.75,a, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870110 16:00,-9999, , , ,4.83,A, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870201 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870213 20:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870213 23:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870214 01:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870214 04:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870215 06:00,-9999, , , ,25399.75,a, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870216 08:00,-9999, , , ,7.87,A, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870221 04:00,-9999, , , ,25399.75,a, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870221 07:00,-9999, , , ,4.06,A, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870223 09:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870223 12:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870223 15:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870223 16:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870223 22:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870224 03:00,-9999, , , ,3.05, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870224 05:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870224 10:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870224 14:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870224 16:00,-9999, , , ,3.05, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870224 17:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870224 18:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870225 01:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870225 02:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870225 07:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870225 15:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870225 22:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870225 23:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870226 01:00,-9999, , , ,4.06, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870226 02:00,-9999, , , ,5.84, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870301 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870305 03:00,-9999, , , ,7.87, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870305 04:00,-9999, , , ,25399.75,a, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870306 04:00,-9999, , , ,3.05,A, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870306 10:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870306 11:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870306 16:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870306 23:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870308 08:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870315 03:00,-9999, , , ,4.06, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870315 04:00,-9999, , , ,4.06, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870315 21:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870316 02:00,-9999, , , ,3.05, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870316 11:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870321 17:00,-9999, , , ,5.84, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870321 18:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870321 19:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870322 08:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870401 00:15,-9999, , , ,0,g, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870403 05:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870403 06:00,-9999, , , ,1.02, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870403 20:00,-9999, , , ,2.03, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870501 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870514 15:00,-9999, , , ,4.83, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870526 05:00,-9999, , , ,3.05, , ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870601 00:15,-9999, , , ,25399.75,[, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870701 00:15,-9999, , , ,25399.75,[, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870801 00:15,-9999, , , ,0,g, ,HI
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19870813 21:00,-9999, , , ,1.02, , ,HI
