STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730628 07:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730628 08:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730628 08:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730628 11:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730629 11:30,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730630 13:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730630 13:15,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730701 00:15,-9999, , , ,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730702 14:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730702 14:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730702 15:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730702 16:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730703 17:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730703 17:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730703 18:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730705 15:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730705 17:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730707 16:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730708 14:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730708 14:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730709 17:00,-9999, , , ,20.32, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730710 13:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730710 16:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730711 04:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730711 07:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730711 08:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730711 08:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730711 17:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730713 16:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730713 17:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730714 15:30,-9999, , , ,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730714 15:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730715 14:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730715 15:00,-9999, , , ,15.24, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730715 15:15,-9999, , , ,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730717 10:30,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730717 10:45,-9999, , , ,10.16, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730717 11:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730718 10:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730718 12:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730718 12:45,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730718 13:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730719 12:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730719 15:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730719 15:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730719 17:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730721 06:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730721 10:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730721 10:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730721 14:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730722 02:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730722 02:45,-9999, , , ,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730722 03:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730722 03:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730722 05:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730727 18:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730728 18:15,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730728 18:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730729 14:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730729 14:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730729 14:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730729 15:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730730 11:00,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730730 11:15,-9999, , , ,12.7, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730730 11:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730730 12:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730730 12:45,-9999, , , ,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730730 13:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730730 14:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730731 13:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730801 00:15,-9999, , , ,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730808 04:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730808 17:45,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730809 12:15,-9999, , , ,12.7, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730809 12:30,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730809 12:45,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730810 10:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730812 00:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730812 15:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730812 15:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730812 16:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730813 08:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730813 08:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730815 15:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730818 09:45,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730818 10:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730818 17:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730819 13:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730819 14:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730820 04:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730820 07:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730820 08:00,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730820 08:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730820 08:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730820 09:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730820 10:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730820 20:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730821 14:30,-9999, , , ,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730821 14:45,-9999, , , ,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730821 15:00,-9999, , , ,12.7, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730821 15:15,-9999, , , ,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730821 15:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730821 16:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730821 16:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730824 12:30,-9999, , , ,10.16, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730824 12:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730824 13:00,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730824 13:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730824 13:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730824 13:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730824 14:45,-9999, , , ,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730824 15:00,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730824 15:15,-9999, , , ,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730824 15:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730825 08:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730826 02:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730826 03:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730826 07:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730829 11:15,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730829 11:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730829 12:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730829 20:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730830 03:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730830 10:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730830 11:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730830 13:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730830 16:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730830 17:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730830 17:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730830 18:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730831 17:15,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730831 20:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730901 00:15,-9999, , , ,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730901 10:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730901 14:15,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730901 14:30,-9999, , , ,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730901 15:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730902 11:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730903 11:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730904 01:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19730904 02:15,-9999, , , ,25399.75,[, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731001 00:15,-9999, , , ,25399.75,[, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731008 07:15,-9999, , , ,25399.75,], ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731008 12:15,-9999, , , ,25399.75,a, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731008 13:00,-9999, , , ,2.54,A, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731008 19:15,-9999, , , ,25399.75,a, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731008 20:00,-9999, , , ,5.08,A, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731008 22:15,-9999, , , ,25399.75,a, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731008 23:00,-9999, , , ,2.54,A, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731009 13:15,-9999, , , ,25399.75,a, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731009 14:00,-9999, , , ,7.62,A, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731009 14:15,-9999, , , ,25399.75,a, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731009 15:00,-9999, , , ,15.24,A, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731011 01:15,-9999, , , ,25399.75,a, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731011 02:00,-9999, , , ,10.16,A, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731011 02:15,-9999, , , ,25399.75,a, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731011 03:00,-9999, , , ,2.54,A, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731011 15:15,-9999, , , ,25399.75,a, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731011 16:00,-9999, , , ,2.54,A, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731011 21:15,-9999, , , ,25399.75,a, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731011 22:00,-9999, , , ,2.54,A, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731011 22:15,-9999, , , ,25399.75,a, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731011 23:00,-9999, , , ,2.54,A, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731012 00:15,-9999, , , ,25399.75,a, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731012 01:00,-9999, , , ,5.08,A, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731012 09:15,-9999, , , ,25399.75,a, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731012 10:00,-9999, , , ,2.54,A, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731014 09:15,-9999, , , ,25399.75,a, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731014 10:00,-9999, , , ,2.54,A, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731018 21:15,-9999, , , ,25399.75,a, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731018 22:00,-9999, , , ,5.08,A, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731018 22:15,-9999, , , ,25399.75,a, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731018 23:00,-9999, , , ,2.54,A, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731019 11:15,-9999, , , ,25399.75,a, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731019 12:00,-9999, , , ,2.54,A, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731019 15:15,-9999, , , ,25399.75,a, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731019 16:00,-9999, , , ,2.54,A, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731021 09:15,-9999, , , ,25399.75,a, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731021 10:00,-9999, , , ,2.54,A, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731028 23:15,-9999, , , ,25399.75,a, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731029 00:15,-9999, , , ,25399.75,a, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731029 01:00,-9999, , , ,7.62,A, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731101 00:15,-9999, , , ,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731101 08:15,-9999, , , ,25399.75,a, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731101 09:00,-9999, , , ,2.54,A, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731101 09:15,-9999, , , ,25399.75,a, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731101 10:00,-9999, , , ,7.62,A, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731119 13:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731119 13:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731201 00:15,-9999, , , ,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731208 09:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731208 13:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731217 13:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731220 13:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731220 13:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731220 13:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731220 13:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731220 14:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731220 14:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731220 15:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19731221 04:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19740101 00:15,-9999, , , ,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19740114 08:00,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19740114 23:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19740115 00:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19740115 01:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19740115 02:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19740115 03:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19740115 04:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19740115 05:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19740115 05:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19740115 05:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19740115 06:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19740115 06:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19740115 06:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19740115 07:15,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19740115 07:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19740115 08:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19740115 08:45,-9999, , , ,2.54, , ,HT
