STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841219 13:00,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841219 13:15,-9999, , , ,0.76, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841219 13:30,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841219 13:45,-9999, , , ,0.76, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841219 14:00,-9999, , , ,0.76, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841219 14:15,-9999, , , ,1.27, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841219 14:30,-9999, , , ,1.27, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841219 14:45,-9999, , , ,1.27, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841219 15:00,-9999, , , ,1.27, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841219 15:15,-9999, , , ,1.52, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841219 15:30,-9999, , , ,1.78, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841219 15:45,-9999, , , ,1.52, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841219 16:00,-9999, , , ,1.27, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841219 16:15,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841219 16:30,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841219 16:45,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841219 17:00,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841219 19:15,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841219 20:30,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841219 20:45,-9999, , , ,1.27, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841219 21:00,-9999, , , ,1.02, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841219 21:30,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841219 22:00,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841219 22:15,-9999, , , ,0.76, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841219 22:30,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841219 22:45,-9999, , , ,0.76, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841219 23:00,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841219 23:15,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841219 23:30,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841219 23:45,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841226 19:30,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841226 20:00,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841226 20:15,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841226 20:30,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841226 20:45,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841226 21:00,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841226 21:15,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841226 21:30,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841226 21:45,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841226 22:00,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841226 22:15,-9999, , , ,0.76, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841226 22:30,-9999, , , ,1.02, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841226 22:45,-9999, , , ,0.76, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841226 23:00,-9999, , , ,0.76, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841226 23:15,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841226 23:30,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841226 23:45,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841227 00:15,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841227 00:30,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841227 00:45,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841227 01:00,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841227 01:15,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841227 01:30,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841227 01:45,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841227 02:00,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841227 02:15,-9999, , , ,0.76, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841227 02:30,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841227 02:45,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841227 03:00,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841227 03:15,-9999, , , ,1.02, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841227 03:30,-9999, , , ,1.02, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841227 03:45,-9999, , , ,1.02, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841227 04:00,-9999, , , ,1.02, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841227 04:15,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841227 04:30,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841227 04:45,-9999, , , ,0.76, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841227 05:00,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841227 05:30,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841227 06:00,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19841227 06:30,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850101 00:15,-9999, , , ,0,g, ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850107 16:30,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850107 19:00,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850107 19:15,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850107 19:30,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850107 21:45,-9999, , , ,1.02, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850107 22:00,-9999, , , ,1.27, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850107 22:15,-9999, , , ,1.02, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850107 22:30,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850108 00:30,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850108 01:15,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850108 02:00,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850128 12:30,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850128 13:15,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850128 14:00,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850128 14:15,-9999, , , ,0.76, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850128 14:30,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850128 15:00,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850128 15:30,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850128 15:45,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850201 00:15,-9999, , , ,0,g, ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850204 08:45,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850204 10:00,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850204 10:15,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850208 20:30,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850208 20:45,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850208 21:00,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850208 21:15,-9999, , , ,0.76, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850208 21:30,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850208 21:45,-9999, , , ,0.76, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850208 22:00,-9999, , , ,0.76, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850208 22:15,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850208 22:30,-9999, , , ,0.76, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850208 22:45,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850208 23:00,-9999, , , ,1.78, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850208 23:15,-9999, , , ,2.03, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850208 23:30,-9999, , , ,1.52, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850208 23:45,-9999, , , ,1.52, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850209 00:15,-9999, , , ,1.27, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850209 00:30,-9999, , , ,1.27, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850209 00:45,-9999, , , ,0.76, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850209 01:15,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850209 01:30,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850209 01:45,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850209 02:00,-9999, , , ,1.02, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850209 02:15,-9999, , , ,0.76, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850209 02:30,-9999, , , ,1.02, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850209 02:45,-9999, , , ,1.27, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850209 03:00,-9999, , , ,0.76, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850209 03:15,-9999, , , ,0.76, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850209 03:30,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850209 05:30,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850209 06:45,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850209 07:00,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850209 09:00,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850209 10:00,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850209 10:30,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850209 10:45,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850301 00:15,-9999, , , ,0,g, ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850307 01:00,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850307 02:00,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850307 03:00,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850307 07:00,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850307 08:00,-9999, , , ,0.76, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850307 09:00,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850318 11:30,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850318 12:00,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850318 12:30,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850318 13:00,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850318 14:15,-9999, , , ,1.02, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850318 14:30,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850318 14:45,-9999, , , ,0.76, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850318 15:00,-9999, , , ,0.76, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850327 01:30,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850327 02:00,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850327 02:30,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850327 03:00,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850327 03:15,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850327 03:30,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850327 03:45,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850327 04:00,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850327 04:30,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850327 05:00,-9999, , , ,0.25, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850327 10:15,-9999, , , ,0.51, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850401 00:15,-9999, , , ,0,g, ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850417 18:15,-9999, , , ,1.27, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850417 18:30,-9999, , , ,0.76, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850501 00:15,-9999, , , ,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850601 00:15,-9999, , , ,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850701 00:15,-9999, , , ,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850801 00:15,-9999, , , ,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19850901 00:15,-9999, , , ,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19851001 00:15,-9999, , , ,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19851002 15:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19851021 16:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19851021 19:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19851101 00:15,-9999, , , ,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19851110 23:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19851111 00:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19851111 00:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19851111 00:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19851111 04:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19851111 05:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19851111 06:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19851111 10:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19851111 18:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19851120 08:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19851124 20:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19851124 21:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19851124 22:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19851124 23:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19851125 01:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19851125 03:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19851125 04:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19851125 06:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19851129 01:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19851129 04:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19851129 06:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19851129 13:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19851201 00:15,-9999, , , ,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19851201 16:00,-9999, , , ,25399.75,{, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19860101 00:15,-9999, , , ,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19860103 13:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19860104 12:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19860105 01:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19860105 09:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19860113 10:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19860129 18:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19860129 21:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19860129 22:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19860130 01:30,-9999, , , ,2.54, , ,HT
