STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860425 18:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860427 12:00,-9999, , , ,25399.75,[, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860501 00:15,-9999, , , ,25399.75,[, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860514 08:00,-9999, , , ,25399.75,], ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860517 21:45,-9999, , , ,1.52, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860517 22:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860517 22:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860518 12:00,-9999, , , ,25399.75,[, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860522 17:00,-9999, , , ,25399.75,], ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860601 00:15,-9999, , , ,0,g, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860612 14:15,-9999, , , ,1.52, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860612 15:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860612 15:15,-9999, , , ,4.32, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860612 15:30,-9999, , , ,3.81, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860612 16:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860612 19:15,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860612 19:30,-9999, , , ,2.29, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860612 19:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860612 20:00,-9999, , , ,4.32, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860612 20:15,-9999, , , ,3.56, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860612 20:30,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860612 21:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860612 21:30,-9999, , , ,1.27, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860620 14:45,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860620 15:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860620 16:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860620 16:15,-9999, , , ,1.27, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860620 16:30,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860620 18:00,-9999, , , ,25399.75,[, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860628 12:00,-9999, , , ,25399.75,], ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860630 02:15,-9999, , , ,1.52, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860630 02:30,-9999, , , ,1.27, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860630 02:45,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860630 03:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860630 04:00,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860630 04:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860630 05:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860701 00:15,-9999, , , ,0,g, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860701 19:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860701 19:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860701 21:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860701 22:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860701 23:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 00:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 01:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 02:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 02:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 02:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 03:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 03:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 03:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 03:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 04:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 04:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 04:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 04:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 05:00,-9999, , , ,2.29, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 05:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 05:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 06:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 09:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 09:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 10:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 10:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 10:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 10:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 11:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 11:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 11:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 11:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 12:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 12:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 12:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 12:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 13:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 13:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 13:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 13:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 14:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 14:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 14:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 14:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 15:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 15:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 15:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 15:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 16:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 16:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 16:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 16:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 17:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 17:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 17:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 17:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 18:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 18:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 18:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 18:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 19:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 19:15,-9999, , , ,5.08, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 19:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 19:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860702 20:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860709 11:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860709 11:30,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860709 11:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860709 12:30,-9999, , , ,1.27, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860709 12:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860711 17:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860711 17:30,-9999, , , ,1.27, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860720 06:15,-9999, , , ,1.78, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860720 18:00,-9999, , , ,3.81, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860720 19:00,-9999, , , ,6.1, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860720 19:15,-9999, , , ,17.78, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860720 19:30,-9999, , , ,7.37, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860720 19:45,-9999, , , ,2.54, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860720 20:00,-9999, , , ,1.27, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860720 20:15,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860720 20:30,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860720 21:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860720 21:30,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860720 21:45,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860720 22:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860729 17:00,-9999, , , ,25399.75,a, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860729 18:00,-9999, , , ,12.7,A, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860729 19:00,-9999, , , ,2.54, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860729 19:15,-9999, , , ,2.03, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860729 19:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860801 00:15,-9999, , , ,0,g, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860802 17:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860802 19:15,-9999, , , ,4.06, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860802 19:30,-9999, , , ,13.21, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860802 19:45,-9999, , , ,1.27, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860802 20:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860803 16:00,-9999, , , ,25399.75,[, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860806 15:00,-9999, , , ,25399.75,], ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860806 19:15,-9999, , , ,11.68, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860806 19:30,-9999, , , ,5.33, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860806 19:45,-9999, , , ,1.52, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860806 20:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860806 20:15,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860807 10:00,-9999, , , ,25399.75,[, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860811 14:00,-9999, , , ,25399.75,], ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860817 08:30,-9999, , , ,4.83, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860817 08:45,-9999, , , ,1.27, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860817 09:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860817 12:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860817 13:45,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860817 14:00,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860817 14:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860817 14:30,-9999, , , ,1.27, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860817 14:45,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860817 15:00,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860817 15:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860820 21:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860820 21:30,-9999, , , ,2.03, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860820 21:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860820 22:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860820 22:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860820 23:00,-9999, , , ,1.78, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860820 23:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860820 23:45,-9999, , , ,1.52, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860821 00:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860821 03:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860821 03:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860821 11:00,-9999, , , ,2.03, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860821 11:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860821 11:45,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860821 13:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860821 13:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860821 14:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860821 14:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860821 16:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860821 16:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860828 03:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860828 04:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860828 04:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860828 05:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860828 05:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860828 06:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860828 06:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860828 06:30,-9999, , , ,1.27, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860828 06:45,-9999, , , ,1.27, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860828 07:00,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860828 07:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860828 07:30,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860828 07:45,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860829 09:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860901 00:15,-9999, , , ,0,g, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860902 00:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860902 00:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860902 01:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860902 01:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860902 02:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860902 02:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860902 02:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860902 03:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860902 03:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860902 03:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860902 03:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860902 04:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860902 04:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860902 04:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860902 04:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860902 05:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860902 05:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860902 05:30,-9999, , , ,1.02, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860902 05:45,-9999, , , ,0.76, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860902 06:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860908 02:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860908 03:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860908 04:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860908 05:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860908 05:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860908 06:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860908 06:45,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860908 08:00,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860908 08:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860908 08:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19860908 11:00,-9999, , , ,25399.75,[, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19861001 00:15,-9999, , , ,0,g, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19861001 20:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19861001 21:15,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19861012 10:00,-9999, , , ,25399.75,{, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19861013 08:00,-9999, , , ,25399.75,}, ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19861013 09:15,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19861013 09:30,-9999, , , ,0.25, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19861013 09:45,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19861013 10:00,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19861013 12:30,-9999, , , ,0.51, , ,HI
COOP:181995,COLLEGE PARK MD US,27.4,38.98333,-76.95,19861013 12:45,-9999, , , ,0.25, , ,HI
