STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19850901 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19850908 10:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19850908 11:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19850909 04:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851001 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851020 22:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851021 00:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851021 00:30,-9999, , , ,5.08, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851021 00:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851021 01:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851021 02:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851021 02:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851101 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851110 03:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851110 06:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851110 07:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851110 11:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851110 23:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851111 11:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851123 21:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851124 02:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851124 02:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851124 09:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851124 10:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851124 13:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851124 15:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851124 17:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851124 18:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851124 18:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851125 00:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851128 03:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851128 04:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851128 05:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851128 06:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851128 07:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851129 06:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851129 07:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851129 16:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851201 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851201 23:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851202 01:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851202 07:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851202 10:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851204 01:30,-9999, , , ,5.08, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851227 16:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851227 20:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851227 21:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851227 22:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851228 01:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19851228 10:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860101 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860102 04:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860102 05:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860102 06:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860102 07:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860103 14:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860114 16:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860116 07:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860116 19:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860129 08:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860129 10:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860129 14:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860130 01:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860130 07:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860130 10:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860130 10:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860130 14:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860130 22:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860131 09:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860131 09:45,-9999, , , ,5.08, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860131 10:00,-9999, , , ,5.08, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860131 10:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860131 15:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860131 19:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860201 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860202 06:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860202 12:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860203 11:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860203 11:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860203 12:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860203 13:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860212 15:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860212 16:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860212 16:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860212 18:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860212 19:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860212 21:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860213 18:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860213 20:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860213 21:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860214 03:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860214 04:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860214 06:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860214 07:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860214 08:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860214 08:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860214 11:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860214 12:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860214 12:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860214 12:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860214 13:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860214 13:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860214 13:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860214 14:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860214 15:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860214 21:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860214 23:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860214 23:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860215 05:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860215 06:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860215 07:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860215 08:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860215 11:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860215 16:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860215 19:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860215 21:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860216 13:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860216 20:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860217 11:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860217 13:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860217 16:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860217 17:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860217 18:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860217 19:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860217 20:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860218 16:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860218 19:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860218 20:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860218 20:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860218 21:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860218 21:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860218 22:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860218 22:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860218 23:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860219 01:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860219 06:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860219 11:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860301 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860307 03:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860307 19:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860307 20:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860307 22:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860307 23:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860308 02:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860308 03:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860308 03:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860308 04:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860308 10:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860309 17:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860309 23:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860310 02:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860310 03:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860310 03:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860310 04:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860310 04:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860310 13:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860311 18:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860311 19:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860311 20:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860311 22:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860313 03:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860313 04:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860313 05:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860313 05:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860313 06:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860313 06:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860313 09:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860315 06:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860315 06:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860315 06:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860315 07:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860315 13:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860315 14:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860315 15:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860315 16:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860315 22:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860315 22:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860316 02:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860316 04:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860401 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860405 06:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860406 00:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860406 18:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860415 14:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860415 14:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860416 10:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860501 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860503 09:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860504 08:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860601 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860701 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860801 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860901 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860917 10:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860917 11:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860917 12:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860924 01:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860924 07:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860924 20:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860926 23:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860926 23:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19860927 00:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19861001 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19861101 00:15,-9999, , , ,0,g, ,HI
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19861118 04:00,-9999, , , ,2.54, , ,HI
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19861118 06:30,-9999, , , ,2.54, , ,HI
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19861201 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19861205 02:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19861205 03:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19861205 06:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19861215 14:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19861218 08:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19861218 10:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19861219 18:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19861222 13:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19870101 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19870103 07:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19870103 09:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19870103 10:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19870103 12:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19870103 13:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19870103 14:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19870103 15:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19870106 05:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19870106 15:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19870123 00:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19870123 03:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19870127 21:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19870127 23:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19870130 03:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19870130 08:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19870201 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19870202 12:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19870202 13:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19870202 21:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19870210 23:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19870212 07:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19870212 15:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19870212 17:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19870212 17:45,-9999, , , ,2.54, , ,HT
