STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19920815 23:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19920816 14:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19920817 08:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19920817 13:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19920817 14:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19920817 14:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19920818 00:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19920820 00:45,-9999, , , ,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19920820 01:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19920820 01:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19920820 02:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19920820 05:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19920901 00:15,-9999, , , ,0,g, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19920906 18:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19920906 18:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19920906 18:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19920906 18:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19920906 19:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19920910 23:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19920925 05:15,-9999, , , ,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19920925 05:30,-9999, , , ,7.62, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19920925 05:45,-9999, , , ,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19920925 06:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19920925 06:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19920925 06:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19920925 10:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921001 00:15,-9999, , , ,0,g, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921004 07:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921004 09:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921004 09:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921004 10:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921004 10:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921004 10:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921004 11:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921004 11:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921004 11:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921004 11:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921004 12:00,-9999, , , ,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921004 12:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921004 12:30,-9999, , , ,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921004 12:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921004 13:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921004 13:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921004 13:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921004 13:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921004 14:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921004 14:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921004 16:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921004 18:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921004 21:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921004 21:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921005 05:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921011 09:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921011 10:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921011 10:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921011 11:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921011 12:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921011 12:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921027 08:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921028 05:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921028 22:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921030 22:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921031 02:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921031 03:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921031 03:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921031 03:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921031 04:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921031 04:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921031 04:30,-9999, , , ,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921031 05:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921031 05:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921031 06:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921101 00:15,-9999, , , ,0,g, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921102 05:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921102 13:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921102 14:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921102 15:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921102 16:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921102 16:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921102 17:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921102 18:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921102 19:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921102 19:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921102 22:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921102 22:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921102 23:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921103 01:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921104 14:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921104 14:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921104 17:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921104 18:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921104 18:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921105 05:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921112 10:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921112 11:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921112 12:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921112 14:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921112 14:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921112 15:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921112 16:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921112 17:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921112 18:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921112 18:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921112 19:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921112 20:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921112 20:15,-9999, , , ,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921112 20:30,-9999, , , ,10.16, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921112 23:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921112 23:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921121 02:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921122 04:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921122 07:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921124 17:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921124 17:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921125 14:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921125 15:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921125 15:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921125 15:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921125 16:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921126 02:45,-9999, , , ,7.62, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921126 03:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921126 03:30,-9999, , , ,10.16, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921126 04:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921126 04:15,-9999, , , ,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921126 05:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921126 05:15,-9999, , , ,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921126 05:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921126 09:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921127 08:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921127 10:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921127 13:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921127 14:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921201 00:15,-9999, , , ,0,g, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921210 02:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921210 04:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921210 05:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921210 05:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921210 06:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921210 07:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921210 08:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921210 08:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921210 09:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921210 12:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921210 12:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921210 13:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921210 22:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921220 07:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921220 07:45,-9999, , , ,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921220 09:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921220 09:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921223 20:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921228 02:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921228 03:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921228 03:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921228 04:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921228 05:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19921228 08:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930101 00:15,-9999, , , ,0,g, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930105 01:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930105 02:00,-9999, , , ,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930105 02:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930105 04:00,-9999, , , ,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930105 04:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930105 05:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930107 14:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930107 21:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930107 22:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930107 23:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930108 00:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930108 02:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930108 03:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930108 04:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930108 05:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930108 06:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930108 06:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930108 07:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930108 10:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930108 22:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930109 00:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930109 02:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930109 08:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930111 12:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930111 19:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930111 21:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930111 21:45,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930112 01:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930112 20:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930116 04:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930116 07:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930121 10:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930121 12:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930121 13:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930121 14:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930121 15:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930121 16:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930121 16:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930121 17:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930121 18:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930121 19:00,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930121 19:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930121 21:30,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930121 23:15,-9999, , , ,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930124 15:30,-9999, , , ,7.62, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19930124 16:00,-9999, , , ,2.54, , ,HT
