STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110110 00:00,8.13, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110110 01:30,8.38, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110110 03:15,8.64, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110110 12:15,8.89, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110118 13:15,9.14, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110119 15:45,9.4, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110125 11:45,9.65, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110125 17:15,9.91, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110125 23:30,10.16, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110126 01:15,10.41, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110126 06:15,10.67, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110201 00:00,1.78, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110201 00:15,0,g, ,HT,0,g, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110201 01:15,2.03, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110201 17:15,2.29, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110201 18:00,2.54, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110201 18:30,2.79, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110201 18:45,3.05, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110201 19:00,3.3, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110201 19:30,3.56, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110201 20:00,3.81, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110201 20:15,4.06, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110201 20:30,4.32, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110201 21:00,4.57, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110201 21:15,4.83, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110201 21:30,5.08, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110201 21:45,5.33, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110201 22:15,5.59, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110203 18:15,5.84, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110203 21:00,6.1, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110204 05:15,6.35, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110204 07:00,6.6, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110204 08:30,6.86, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110204 09:45,7.11, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110204 11:30,7.37, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110204 13:00,7.62, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110204 14:15,7.87, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110204 14:30,8.13, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110204 15:30,8.38, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110204 16:45,8.64, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110205 01:00,8.89, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110225 03:00,9.14, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110225 03:45,9.4, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110225 04:45,9.65, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110228 17:00,9.91, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110228 17:15,11.18, , ,HT,12.7, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110228 17:30,11.68, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110228 17:45,12.19, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110228 23:45,12.19, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110301 00:00,12.19, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110301 00:15,0,g, ,HT,0,g, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110301 13:00,2.79, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110305 03:45,3.05, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110305 06:15,3.3, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110305 07:00,3.56, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110305 08:45,3.81, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110305 17:00,4.06, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110305 19:00,4.32, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110305 20:30,4.57, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110305 22:00,4.83, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110305 23:00,5.08, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110306 00:30,5.33, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110306 04:30,5.84, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110306 05:00,6.1, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110306 05:30,6.35, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110306 08:00,6.6, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110309 02:15,6.86, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110309 04:30,7.11, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110309 05:15,7.37, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110309 05:30,7.62, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110309 06:15,7.87, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110309 06:30,8.13, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110309 07:15,8.38, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110309 07:30,8.64, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110309 08:00,9.14, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110309 08:15,9.4, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110309 08:45,9.65, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110309 09:15,9.91, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110309 09:45,10.16, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110309 10:15,11.18, , ,HT,10.16, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110309 10:45,11.43, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110309 11:30,11.68, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110309 12:15,11.94, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110309 12:45,12.19, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110309 13:15,12.45, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110309 13:45,12.7, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110310 02:30,12.95, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110310 02:45,13.21, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110310 03:15,13.46, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110310 04:15,13.72, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110313 02:00,25399.75,[, ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110313 03:00,25399.75,], ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110313 03:15,13.72, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110315 01:30,13.97, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110315 02:15,14.22, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110315 02:30,14.48, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110315 02:45,14.73, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110315 03:15,14.99, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110315 03:45,15.24, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110315 04:15,15.49, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110315 04:45,15.75, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110315 05:30,16, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110315 06:15,16.26, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110315 06:30,16.51, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110326 12:45,16.76, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110326 17:00,17.02, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110326 21:30,17.27, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110326 21:45,18.54, , ,HT,12.7, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110326 22:15,18.8, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110326 23:15,19.56, , ,HT,7.62, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110327 05:30,19.81, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110328 00:15,20.07, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110328 03:30,20.32, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110328 03:45,20.57, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110328 04:45,20.83, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110328 05:00,21.08, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110328 05:15,21.34, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110328 05:30,21.59, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110328 05:45,21.84, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110328 06:30,22.1, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110328 06:45,22.35, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110330 03:15,22.86, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110330 03:30,23.37, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110330 04:30,23.62, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110331 23:45,23.62, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110401 00:00,23.62, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110401 00:15,0,g, ,HT,0,g, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110401 12:15,1.02, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110404 22:00,1.78, , ,HT,7.62, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110404 22:15,2.29, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110404 22:45,2.54, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110404 23:00,2.79, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110404 23:15,3.05, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110404 23:45,3.3, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110405 00:30,3.56, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110411 22:00,3.81, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110411 22:15,4.06, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110411 23:30,4.32, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110415 17:45,4.57, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110415 18:15,4.83, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110415 18:30,5.33, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110415 18:45,5.59, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110415 19:30,5.84, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110415 19:45,6.35, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110415 20:00,6.6, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110415 20:45,6.86, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110415 21:15,7.11, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110415 21:45,7.37, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110415 22:30,7.62, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110416 00:00,7.87, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110416 01:00,8.13, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110416 01:30,8.64, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110416 01:45,8.89, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110421 01:45,9.4, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110421 02:15,9.65, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110421 02:30,9.91, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110421 06:45,10.16, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110422 02:00,11.43, , ,HT,12.7, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110422 02:15,12.19, , ,HT,7.62, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110425 21:00,12.45, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110427 08:00,12.7, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110427 22:15,13.21, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110428 00:00,13.46, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110430 23:45,13.46, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110501 00:00,13.46, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110501 00:15,0,g, ,HT,0,g, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110501 09:30,1.27, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110503 14:30,1.52, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110503 21:15,1.78, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110513 15:00,2.03, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110516 08:15,2.29, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110516 12:45,2.54, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110526 17:15,3.56, , ,HT,10.16, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110526 17:45,3.81, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110527 02:15,4.06, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110527 02:30,4.32, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110531 23:45,4.32, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110601 00:00,4.32, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110601 00:15,0,g, ,HT,0,g, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110601 09:00,1.27, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110615 17:00,2.03, , ,HT,7.62, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110615 17:30,2.54, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110615 17:45,3.05, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110615 18:00,3.3, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110615 20:00,3.56, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110615 20:15,3.81, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110615 20:30,4.32, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110615 20:45,4.83, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110615 21:15,5.08, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110615 21:30,5.33, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110615 21:45,5.84, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110615 22:00,6.1, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110615 23:00,6.6, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110617 15:45,6.86, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110617 17:00,7.11, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110618 16:45,7.62, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110622 13:30,7.87, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110622 14:30,8.13, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110622 15:15,8.64, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110622 16:00,8.89, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110622 19:30,9.14, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110622 20:15,9.4, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110623 03:00,9.65, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110623 05:45,10.16, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110623 06:00,10.92, , ,HT,7.62, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110623 06:15,11.43, , ,HT,5.08, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110623 06:30,11.68, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110623 06:45,11.94, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110623 09:30,12.19, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110624 18:15,12.45, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110624 21:00,12.7, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110626 17:30,12.95, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110626 17:45,13.97, , ,HT,10.16, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110626 18:45,14.22, , ,HT,2.54, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110630 23:45,14.22, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110701 00:00,14.22, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110701 00:15,0,g, ,HT,0,g, ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110701 08:45,1.27, , ,HT,-9999, , , 
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110704 18:00,2.03, , ,HT,7.62, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110704 18:15,3.56, , ,HT,15.24, , ,HT
COOP:092485,DALLAS 7 NE GA US,313.3,33.9982,-84.751,20110704 18:30,3.81, , ,HT,2.54, , ,HT
