STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19971204 14:15,7.62, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19971207 15:45,7.62, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19971207 16:15,7.62,N, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19971212 12:15,7.87, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19971213 11:00,8.13, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19971214 13:15,8.38, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19971217 14:00,8.64, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19971221 05:45,8.89, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19971223 00:30,9.14, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19971224 09:45,9.4, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19971228 00:15,9.65, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980101 00:15,9.65, , ,HT,0,g, ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980112 08:45,9.65, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980112 09:30,9.65,N, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980115 11:15,9.91, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980118 16:00,10.16, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980201 00:15,10.16, , ,HT,0,g, ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980207 10:45,10.41, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980208 04:00,10.41, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980209 00:45,10.67, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980209 12:00,10.92, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980210 14:45,10.92, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980210 15:45,10.92,N, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980215 06:30,11.18, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980215 08:30,11.43, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980215 10:30,11.68, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980215 12:00,11.94, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980215 13:15,12.19, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980219 15:30,12.45, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980225 11:00,12.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980301 00:15,12.7, , ,HT,0,g, ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980311 15:45,12.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980311 16:15,12.7,N, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980315 07:15,13.46, , ,HT,7.62, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980315 09:45,13.72, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980315 10:30,13.97, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980315 10:45,14.22, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980315 11:00,14.48, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980315 20:30,14.73, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980315 20:45,14.99, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980315 21:15,15.24, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980315 21:45,15.49, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980315 23:15,15.75, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980316 08:30,16, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980316 15:45,16.26, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980316 22:00,16.51, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980317 02:15,16.76, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980317 05:45,17.02, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980318 12:45,17.27, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980318 15:15,17.53, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980318 23:00,17.78, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980326 10:15,18.03, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980328 15:45,18.29, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980330 12:00,18.54, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980401 00:15,18.54, , ,HT,0,g, ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980408 10:15,18.54, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980408 11:15,18.54,N, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980416 01:00,18.8, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980416 03:00,19.05, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980426 00:45,19.3, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980426 01:45,19.56, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980426 06:30,19.81, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980426 15:15,20.07, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980428 02:45,20.32, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980501 00:15,20.32, , ,HT,0,g, ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980505 10:15,20.32, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980505 10:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980506 11:45,25399.75,], ,HT,25399.75,], ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980601 00:15,0,g, ,HT,0,g, ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980606 12:00,20.57, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980607 19:15,20.57, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980607 19:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980611 07:00,25399.75,], ,HT,25399.75,], ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980611 07:15,1.02,N, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980701 00:15,1.02, , ,HT,0,g, ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980704 02:45,1.52, , ,HT,5.08, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980704 06:30,1.78, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980704 23:15,2.03, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980708 18:30,2.29, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980708 18:45,2.54, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980708 22:15,2.79, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980709 03:15,3.05, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980709 09:15,3.3, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980713 07:30,3.56, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980718 05:15,3.81, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980721 16:30,4.06, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980723 19:30,4.32, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980730 20:30,4.57, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980801 00:15,4.57, , ,HT,0,g, ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980802 17:45,5.33, , ,HT,7.62, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980802 22:45,5.59, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980803 12:00,5.84, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980807 09:30,5.84, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980807 09:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980811 11:00,25399.75,], ,HT,25399.75,], ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980811 11:15,5.84,N, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980813 11:45,6.1, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980816 13:00,6.35, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980823 19:45,7.62, , ,HT,12.7, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980824 08:15,7.87, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980826 09:45,7.87, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980826 10:00,25399.75,[, ,HT,25399.75,[, ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19980901 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19981001 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19981101 00:15,0,g, ,HT,0,g, ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19981101 10:15,4.32, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19981101 13:45,4.57, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19981101 19:45,4.83, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19981102 04:00,5.08, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19981104 12:45,5.33, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19981104 20:00,5.59, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19981105 03:00,5.84, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19981105 04:15,6.1, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19981105 04:30,6.35, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19981106 18:15,6.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19981107 15:15,6.86, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19981110 02:30,7.11, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19981114 14:00,7.37, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19981117 18:15,7.62, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19981118 11:00,7.87, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19981123 14:00,8.13, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19981201 00:15,0,g, ,HT,0,g, ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19981206 09:30,-9999, , , ,25399.75,a, ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19981211 08:45,0.51,N, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19981211 09:00,8.38, , ,HT,5.08,A, ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19981224 19:15,8.38, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19981228 10:45,8.64, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990101 00:15,8.64, , ,HT,0,g, ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990115 08:30,8.64, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990115 09:15,8.64,N, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990201 00:15,8.64, , ,HT,0,g, ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990210 08:15,8.64, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990210 10:00,8.64,N, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990228 23:30,6.1, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990301 00:15,0,g, ,HT,0,g, ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990301 00:30,8.64,N, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990313 12:30,8.89, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990313 13:15,9.14, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990313 15:30,9.4, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990314 11:45,9.65, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990317 16:00,9.91, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990318 03:30,10.16, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990318 16:15,10.41, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990318 17:45,10.67, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990319 03:15,10.92, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990319 14:30,11.18, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990326 21:00,11.68, , ,HT,5.08, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990327 02:00,11.94, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990327 11:00,12.19, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990401 00:15,12.19, , ,HT,0,g, ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990405 14:15,12.45, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990413 10:45,12.45, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990413 11:15,12.45,N, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990415 10:45,12.7, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990419 14:00,12.95, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990421 10:30,13.21, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990425 13:45,13.46, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990428 16:15,13.72, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990428 17:00,25399.75,{, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990428 17:15,25399.75,}, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990501 00:15,1.52, , ,HT,0,g, ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990512 11:00,1.52, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990512 11:30,1.52,N, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990522 19:00,-9999, , , ,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990525 18:00,-9999, , , ,25399.75,}, ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990526 14:15,1.78, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990527 11:30,2.03, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990529 01:15,2.29, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990529 21:00,2.54, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990531 14:45,2.79, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990601 00:15,2.79, , ,HT,0,g, ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990615 10:00,2.79, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990615 10:30,2.79,N, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990618 08:30,3.05, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990619 10:45,3.3, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990701 00:15,3.3, , ,HT,0,g, ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990704 13:30,3.56, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990705 07:00,3.81, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990706 07:30,4.06, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990708 23:30,4.32, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990709 17:15,4.57, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990710 01:15,4.83, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990710 13:00,5.08, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990714 14:30,5.08, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990714 15:00,5.08,N, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990718 04:00,5.33, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990718 05:00,5.59, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990718 05:15,5.84, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990718 09:15,6.1, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990719 08:15,6.35, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990731 22:30,1.27, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990731 22:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990801 00:15,6.35,N, ,HT,0,g, ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990803 00:15,6.86, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990803 00:30,7.11, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990803 00:45,7.37, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990803 01:45,7.62, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990803 05:00,7.87, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990803 08:15,8.13, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990803 09:00,8.38, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990803 10:30,8.64, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990804 03:30,8.89, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990804 05:00,9.14, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990804 05:15,9.4, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990804 05:30,9.65, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990804 05:45,9.91, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990804 07:00,10.16, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990804 10:15,10.41, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990804 22:15,10.67, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990805 21:30,10.92, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990805 23:00,11.43, , ,HT,5.08, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990806 10:15,11.94, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990807 11:45,12.19, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990810 10:30,12.45, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990810 12:30,12.7, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990811 00:45,12.95, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990811 19:45,13.21, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990813 00:15,13.46, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990814 17:00,13.72, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990814 19:45,13.97, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990815 03:45,14.22, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990815 09:00,14.48, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990816 12:15,14.73, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990819 10:15,14.99, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990820 17:30,15.24, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990821 03:30,15.49, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990821 09:00,15.75, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990823 10:45,16, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990829 01:00,16.26, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990830 10:30,16.51, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990901 00:15,16.51, , ,HT,0,g, ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990903 07:45,16.76, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990903 15:30,17.02, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990904 02:00,17.27, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990905 04:15,17.53, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990906 13:30,17.78, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.23333,-106.6,19990908 15:30,17.78, , ,HT,-9999, , , 
