STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881022 06:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881022 10:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881024 19:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881101 00:15,-9999, , , ,0,g, ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881101 13:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881101 15:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881101 16:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881101 17:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881101 18:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881101 18:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881101 20:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881101 20:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881101 21:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881101 22:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881101 22:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881101 23:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881101 23:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881101 23:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881102 00:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881102 01:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881102 01:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881102 01:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881102 02:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881102 02:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881102 03:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881105 23:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881110 20:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881110 21:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881110 22:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881113 17:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881113 18:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881113 19:00,-9999, , , ,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881113 19:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881117 08:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881117 12:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881117 13:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881117 13:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881117 14:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881117 16:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881120 07:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881120 08:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881120 09:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881120 11:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881120 12:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881120 13:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881120 14:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881120 14:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881120 17:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881120 18:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881120 18:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881120 18:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881120 19:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881120 19:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881120 20:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881120 20:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881120 21:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881120 21:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881120 21:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881120 22:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881120 23:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881120 23:45,-9999, , , ,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881121 17:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881128 03:15,-9999, , , ,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881128 03:30,-9999, , , ,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881128 03:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881128 04:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881128 05:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881128 10:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881128 13:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881128 14:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881128 17:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881201 00:15,-9999, , , ,0,g, ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881214 23:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881223 19:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881224 15:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881224 18:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881224 19:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881224 19:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881224 20:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881225 11:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881228 16:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881228 18:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19881228 18:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890101 00:15,-9999, , , ,0,g, ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890108 14:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890112 14:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890112 18:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890115 06:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890126 13:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890126 16:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890130 09:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890201 00:15,-9999, , , ,0,g, ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890203 09:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890203 14:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890206 15:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890214 13:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890215 11:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890215 13:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890215 14:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890215 20:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890221 04:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890221 06:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890221 08:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890221 08:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890221 10:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890221 10:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890221 11:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890221 12:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890221 16:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890221 17:15,-9999, , , ,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890221 17:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890221 18:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890222 11:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890222 13:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890222 19:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890225 02:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890225 15:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890226 23:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890227 02:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890301 00:15,-9999, , , ,0,g, ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890311 22:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890312 19:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890318 14:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890318 17:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890318 18:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890318 18:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890320 22:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890321 00:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890321 02:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890321 04:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890321 06:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890321 08:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890324 18:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890324 19:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890324 21:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890324 22:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890325 01:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890325 02:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890325 03:00,-9999, , , ,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890325 03:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890325 04:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890325 09:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890330 10:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890330 13:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890330 14:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890330 15:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890330 15:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890330 16:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890330 16:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890330 16:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890330 16:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890330 17:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890330 21:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890331 07:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890401 00:15,-9999, , , ,0,g, ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890403 12:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890403 15:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890405 23:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890406 06:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890406 07:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890406 08:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890406 09:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890406 11:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890408 01:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890408 02:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890408 04:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890408 07:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890408 08:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890408 11:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890415 18:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890415 19:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890415 20:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890415 21:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890415 22:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890415 23:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890416 01:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890416 02:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890416 03:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890416 03:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890416 03:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890416 04:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890416 05:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890416 05:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890416 06:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890416 07:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890416 11:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890416 14:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890416 23:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890419 03:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890419 04:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890429 22:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890429 23:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890430 00:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890430 01:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890430 02:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890430 03:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890430 06:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890501 00:15,-9999, , , ,0,g, ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890502 01:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890502 02:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890502 02:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890502 03:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890502 03:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890502 04:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890502 09:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890502 09:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890502 10:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890502 11:00,-9999, , , ,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890502 11:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890502 11:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890502 12:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890506 00:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890506 01:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890506 01:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890506 02:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890506 03:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890510 15:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890510 17:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890510 21:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890511 01:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890511 02:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890511 03:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890511 04:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890511 04:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890511 07:00,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890511 07:15,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890511 07:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890511 07:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890511 08:30,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890511 10:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890511 21:45,-9999, , , ,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,12.2,42.5,-70.86667,19890511 22:30,-9999, , , ,2.54, , ,HT
