STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881001 00:15,-9999, , , ,25399.75,[, ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881003 10:00,-9999, , , ,25399.75,], ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881008 10:00,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881008 10:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881008 13:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881026 07:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881029 09:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881030 23:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881031 01:00,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881101 00:15,-9999, , , ,0,g, ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881112 05:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881112 06:00,-9999, , , ,5.08, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881115 13:00,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881115 15:00,-9999, , , ,10.16, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881119 08:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881119 09:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881119 10:00,-9999, , , ,7.62, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881119 10:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881119 10:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881119 11:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881124 10:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881126 04:00,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881201 00:15,-9999, , , ,0,g, ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881207 08:15,-9999, , , ,5.08, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881207 08:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881207 09:15,-9999, , , ,5.08, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881208 16:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881208 17:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881208 19:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881208 23:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881210 09:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881210 10:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881210 12:00,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881210 13:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881210 15:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881211 00:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881222 10:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881222 12:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881222 12:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881226 11:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881227 11:00,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881227 11:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881227 12:00,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881227 12:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881227 14:00,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881227 14:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881227 15:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19881231 01:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890101 00:15,-9999, , , ,0,g, ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890112 12:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890112 13:00,-9999, , , ,5.08, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890112 13:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890113 08:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890113 14:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890114 10:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890125 01:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890125 12:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890125 13:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890125 13:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890125 13:45,-9999, , , ,22.86, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890125 19:45,-9999, , , ,10.16, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890125 20:00,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890126 00:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890127 22:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890128 05:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890128 06:00,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890128 06:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890128 06:45,-9999, , , ,5.08, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890128 07:00,-9999, , , ,5.08, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890128 07:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890128 07:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890128 07:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890128 08:00,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890128 08:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890128 09:00,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890128 09:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890128 09:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890128 11:00,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890128 11:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890201 00:15,-9999, , , ,0,g, ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890202 13:00,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890202 22:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890202 23:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890212 13:00,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890212 14:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890213 00:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890215 04:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890215 05:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890215 07:00,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890215 07:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890215 08:00,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890215 14:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890216 07:00,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890216 08:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890216 09:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890216 10:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890216 13:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890216 14:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890216 16:00,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890216 18:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890216 22:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890217 00:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890217 03:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890217 04:00,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890217 04:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890217 05:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890217 06:00,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890217 06:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890217 07:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890217 07:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890217 08:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890217 09:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890217 10:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890217 11:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890217 12:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890217 13:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890301 00:15,-9999, , , ,0,g, ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890304 01:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890304 09:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890305 01:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890321 06:30,-9999, , , ,5.08, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890321 06:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890321 07:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890321 08:00,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890326 13:30,-9999, , , ,5.08, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890328 00:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890328 00:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890328 01:00,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890328 01:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890328 01:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890328 02:00,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890328 02:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890328 02:30,-9999, , , ,10.16, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890328 02:45,-9999, , , ,5.08, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890328 03:15,-9999, , , ,5.08, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890328 03:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890328 04:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890328 04:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890328 05:00,-9999, , , ,5.08, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890328 05:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890328 05:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890328 05:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890328 06:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890328 07:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890328 07:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890328 08:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890328 08:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890328 10:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890329 07:30,-9999, , , ,5.08, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890401 00:15,-9999, , , ,0,g, ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890413 13:00,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890413 13:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890413 13:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890413 14:00,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890413 14:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890413 15:00,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890413 15:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890413 16:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890413 16:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890413 17:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890413 17:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890413 18:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890413 18:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890413 21:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890413 23:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890428 19:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890428 19:45,-9999, , , ,10.16, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890428 20:00,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890428 20:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890428 21:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890429 20:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890429 22:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890501 00:15,-9999, , , ,0,g, ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890502 18:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890502 19:00,-9999, , , ,5.08, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890502 19:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890503 03:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890503 04:00,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890503 04:15,-9999, , , ,7.62, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890503 04:30,-9999, , , ,5.08, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890503 04:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890503 05:00,-9999, , , ,10.16, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890503 05:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890503 06:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890503 07:00,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890503 07:30,-9999, , , ,5.08, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890503 07:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890503 08:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890503 08:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890503 10:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890504 07:00,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890504 08:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890504 22:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890504 22:30,-9999, , , ,17.78, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890504 22:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890504 23:00,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890504 23:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890507 04:00,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890514 16:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890516 05:30,-9999, , , ,15.24, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890516 05:45,-9999, , , ,10.16, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890516 06:00,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890516 07:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890516 07:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890516 09:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890516 16:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890516 17:00,-9999, , , ,5.08, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890516 17:45,-9999, , , ,5.08, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890516 18:00,-9999, , , ,15.24, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890516 18:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890516 18:45,-9999, , , ,5.08, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890516 19:00,-9999, , , ,20.32, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890516 19:15,-9999, , , ,7.62, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890516 19:30,-9999, , , ,12.7, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890516 19:45,-9999, , , ,12.7, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890516 20:00,-9999, , , ,5.08, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890516 20:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890516 20:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890517 02:15,-9999, , , ,7.62, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890517 02:30,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890517 02:45,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890517 03:00,-9999, , , ,7.62, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890517 03:15,-9999, , , ,2.54, , ,HT
COOP:413691,GRAPEVINE DAM TX US,178.3,32.96667,-97.05,19890517 03:30,-9999, , , ,5.08, , ,HT
