STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730630 09:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730701 00:15,-9999, , , ,0,g, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730701 22:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730701 22:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730701 23:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730702 14:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730703 00:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730703 00:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730703 01:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730703 01:30,-9999, , , ,10.16, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730703 03:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730703 23:00,-9999, , , ,12.7, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730703 23:15,-9999, , , ,7.62, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730703 23:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730703 23:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730709 19:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730709 19:30,-9999, , , ,7.62, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730709 19:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730709 20:00,-9999, , , ,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730709 20:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730710 05:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730719 23:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730720 00:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730720 01:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730720 01:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730720 02:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730720 03:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730720 07:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730720 08:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730720 09:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730720 10:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730720 12:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730721 04:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730724 05:30,-9999, , , ,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730724 05:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730724 06:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730731 13:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730801 00:15,-9999, , , ,0,g, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730808 21:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730810 16:00,-9999, , , ,7.62, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730811 07:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730811 08:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730815 06:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730831 09:00,-9999, , , ,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730831 09:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730831 10:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730831 16:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730901 00:15,-9999, , , ,0,g, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730903 04:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730907 17:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730907 19:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730908 12:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730908 14:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730909 02:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730912 19:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730913 10:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730915 11:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730915 12:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730915 12:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730915 13:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730915 22:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730916 01:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730916 03:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730916 19:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730916 19:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730923 13:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730924 14:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730925 18:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730925 18:30,-9999, , , ,10.16, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730925 21:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730925 22:30,-9999, , , ,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730925 22:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730925 23:00,-9999, , , ,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730925 23:15,-9999, , , ,17.78, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730925 23:30,-9999, , , ,7.62, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730925 23:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730926 00:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730926 01:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730926 01:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730926 01:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730926 02:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730926 02:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730926 03:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730926 03:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730926 04:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730926 04:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730926 05:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730926 06:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730927 21:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730928 00:15,-9999, , , ,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730928 00:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730928 01:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730928 01:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730928 03:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730928 04:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730928 04:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730928 05:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730928 05:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730928 06:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730928 06:45,-9999, , , ,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730928 07:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730928 08:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730928 10:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19730928 12:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731001 00:15,-9999, , , ,0,g, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731006 05:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731006 10:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731009 06:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731010 00:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731010 01:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731010 02:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731010 05:15,-9999, , , ,10.16, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731010 14:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731010 14:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731010 15:00,-9999, , , ,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731010 15:15,-9999, , , ,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731010 15:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731010 15:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731010 16:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731010 18:15,-9999, , , ,7.62, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731010 18:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731010 19:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731010 20:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731011 02:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731011 02:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731011 03:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731011 04:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731011 05:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731011 05:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731011 06:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731011 07:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731101 00:15,-9999, , , ,0,g, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731108 14:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731119 23:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731120 01:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731120 01:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731120 01:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731120 02:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731120 02:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731120 02:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731120 03:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731120 12:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731120 17:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731120 18:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731120 18:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731123 17:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731123 18:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731123 19:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731126 12:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731201 00:15,-9999, , , ,0,g, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731202 10:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731204 07:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731205 17:00,-9999, , , ,7.62,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731214 08:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731224 01:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731224 06:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731224 06:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731224 10:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731224 14:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731224 16:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19731231 15:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740101 00:15,-9999, , , ,0,g, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740108 14:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740111 09:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740121 23:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740201 00:15,-9999, , , ,0,g, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740221 12:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740221 13:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740222 11:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740222 12:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740301 00:15,-9999, , , ,0,g, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740304 08:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740304 09:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740311 06:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740311 15:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740311 17:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740315 04:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740315 05:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740320 08:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740328 06:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740401 00:15,-9999, , , ,0,g, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740403 03:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740403 05:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740403 06:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740403 11:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740403 11:45,-9999, , , ,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740403 12:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740403 14:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740403 14:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740403 15:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740403 16:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740404 01:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740411 06:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740411 07:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740411 07:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740411 08:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740411 22:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740413 20:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740413 21:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740413 21:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740413 22:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740413 23:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740413 23:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740414 02:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740415 13:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740415 19:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740420 21:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740428 05:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740428 05:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740428 06:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740501 00:15,-9999, , , ,0,g, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740507 10:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740510 20:00,-9999, , , ,17.78, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740510 20:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740510 20:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740510 21:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740510 21:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740511 10:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740515 09:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740516 03:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740517 16:00,-9999, , , ,7.62, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740517 16:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740517 23:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19740518 06:00,-9999, , , ,2.54, , ,HT
