STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711124 09:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711124 09:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711124 10:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711124 10:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711124 11:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711124 11:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711124 12:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711124 12:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711124 14:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711124 14:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711124 15:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711124 15:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711125 08:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711127 06:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711127 07:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711127 07:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711129 07:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711201 00:15,-9999, , , ,0,g, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711203 13:15,-9999, , , ,25399.75,a, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711203 14:00,-9999, , , ,2.54,A, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711203 14:15,-9999, , , ,25399.75,a, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711203 15:00,-9999, , , ,2.54,A, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711203 15:15,-9999, , , ,25399.75,a, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711203 16:00,-9999, , , ,2.54,A, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711203 17:15,-9999, , , ,25399.75,a, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711203 18:00,-9999, , , ,2.54,A, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711207 09:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711207 09:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711212 21:30,-9999, , , ,7.62, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711212 21:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711217 07:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711217 16:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711220 02:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711220 09:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711220 10:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711220 14:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711220 17:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19711230 18:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720101 00:15,-9999, , , ,0,g, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720104 07:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720104 07:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720104 09:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720104 10:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720104 23:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720109 16:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720109 18:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720109 21:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720110 01:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720110 06:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720110 07:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720110 07:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720110 08:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720110 08:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720110 09:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720110 09:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720110 09:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720110 10:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720110 11:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720110 12:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720111 05:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720111 07:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720113 02:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720113 04:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720113 17:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720120 23:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720121 01:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720121 05:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720128 18:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720129 19:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720130 09:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720201 00:15,-9999, , , ,0,g, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720201 14:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720201 15:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720201 16:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720201 16:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720201 17:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720201 18:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720201 19:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720201 20:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720201 22:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720203 01:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720203 02:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720203 04:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720203 04:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720203 05:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720203 05:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720203 06:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720203 06:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720203 06:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720203 07:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720206 12:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720212 11:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720212 12:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720212 14:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720212 14:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720212 15:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720212 18:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720212 23:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720217 01:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720217 23:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720218 07:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720218 11:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720219 05:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720219 10:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720223 09:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720226 04:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720301 00:15,-9999, , , ,25399.75,[, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720401 00:15,-9999, , , ,0,g, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720402 02:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720404 22:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720408 06:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720411 03:15,-9999, , , ,25399.75,a, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720411 04:00,-9999, , , ,2.54,A, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720411 08:15,-9999, , , ,25399.75,a, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720411 09:00,-9999, , , ,2.54,A, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720412 04:15,-9999, , , ,25399.75,a, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720412 05:00,-9999, , , ,2.54,A, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720412 05:15,-9999, , , ,25399.75,a, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720412 06:00,-9999, , , ,2.54,A, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720412 06:15,-9999, , , ,25399.75,a, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720412 07:00,-9999, , , ,5.08,A, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720416 16:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720421 00:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720421 07:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720421 10:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720422 10:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720422 12:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720422 13:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720422 13:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720422 14:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720424 17:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720424 17:15,-9999, , , ,5.08, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720424 18:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720425 16:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720501 00:15,-9999, , , ,0,g, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720503 04:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720503 04:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720503 05:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720503 10:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720503 11:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720508 10:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720508 14:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720508 15:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720508 16:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720508 17:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720508 18:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720508 19:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720509 15:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720514 00:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720514 01:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720514 02:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720514 02:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720514 03:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720514 03:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720514 03:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720514 04:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720514 05:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720514 07:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720515 07:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720515 08:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720515 09:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720515 16:30,-9999, , , ,5.08, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720515 16:45,-9999, , , ,5.08, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720518 19:15,-9999, , , ,5.08, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720518 19:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720518 19:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720518 20:15,-9999, , , ,5.08, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720518 20:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720518 23:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720519 00:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720519 01:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720519 13:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720519 18:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720519 20:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720519 21:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720520 00:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720520 02:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720522 14:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720522 14:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720522 15:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720522 17:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720525 15:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720530 07:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720530 13:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720601 00:15,-9999, , , ,0,g, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720606 18:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720606 19:45,-9999, , , ,5.08, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720606 20:00,-9999, , , ,5.08, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720619 19:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720619 20:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720619 23:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720620 01:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720620 05:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720620 13:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720620 14:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720620 16:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720620 16:30,-9999, , , ,7.62, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720620 16:45,-9999, , , ,5.08, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720620 17:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720620 17:15,-9999, , , ,7.62, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720620 18:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720620 20:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720620 20:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720620 21:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720620 23:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720621 02:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720621 03:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720621 04:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720621 04:30,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720621 04:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720621 05:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720621 06:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720621 07:00,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720621 07:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720621 07:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720621 08:30,-9999, , , ,5.08, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720621 08:45,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720621 09:15,-9999, , , ,2.54, , ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720701 00:15,-9999, , , ,0,g, ,HT
COOP:315945,MOUNT PLEASANT NC US,225.6,35.41667,-80.43333,19720703 16:30,-9999, , , ,2.54, , ,HT
