STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841214 13:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841214 19:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841214 20:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841214 21:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841214 23:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841215 00:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841215 01:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841215 03:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841215 04:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841215 16:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841215 16:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841215 16:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841215 17:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841215 19:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841215 20:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841215 21:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841215 21:45,-9999, , , ,3.05, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841215 22:00,-9999, , , ,4.06, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841215 22:15,-9999, , , ,2.79, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841215 22:30,-9999, , , ,2.29, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841215 22:45,-9999, , , ,2.03, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841215 23:00,-9999, , , ,1.52, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841215 23:15,-9999, , , ,4.06, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841215 23:30,-9999, , , ,2.29, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841215 23:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841216 00:15,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841216 17:45,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841216 18:00,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841216 18:15,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841217 01:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841217 01:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841217 02:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841217 03:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841217 05:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841217 08:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841217 12:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841217 13:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841217 14:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841217 15:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841230 17:45,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841230 18:00,-9999, , , ,3.81, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841230 18:15,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841230 18:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841230 18:45,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841230 19:00,-9999, , , ,1.52, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841230 19:15,-9999, , , ,3.81, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841230 19:30,-9999, , , ,3.3, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841230 19:45,-9999, , , ,3.56, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841230 20:00,-9999, , , ,2.54, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841230 20:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841230 20:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841230 23:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841231 00:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841231 01:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841231 02:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841231 03:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841231 04:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841231 04:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841231 04:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841231 05:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841231 05:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841231 05:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841231 05:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841231 06:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841231 06:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841231 06:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841231 06:45,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19841231 07:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850101 00:15,-9999, , , ,0,g, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850101 21:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850101 22:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850101 23:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850102 00:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850102 01:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850102 02:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850102 03:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850102 05:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850102 06:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850102 08:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850102 09:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850102 10:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850102 10:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850102 11:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850102 11:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850102 12:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850102 12:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850102 12:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850102 12:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850102 13:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850102 13:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850102 13:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850102 13:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850102 14:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850102 14:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850102 14:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850102 14:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850102 15:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850102 15:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850102 22:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850102 22:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850102 23:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850102 23:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850102 23:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850102 23:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850111 20:00,-9999, , , ,25399.75,a, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850113 08:00,-9999, , , ,13.97,A, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850115 07:00,-9999, , , ,25399.75,a, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850116 08:00,-9999, , , ,5.08,A, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850131 09:00,-9999, , , ,25399.75,a, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850201 00:15,-9999, , , ,25399.75,a, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850201 08:00,-9999, , , ,3.81,A, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850210 00:15,-9999, , , ,25399.75,a, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850211 08:00,-9999, , , ,6.35,A, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850223 01:00,-9999, , , ,3.81, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850223 01:15,-9999, , , ,6.1, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850223 01:30,-9999, , , ,8.64, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850223 01:45,-9999, , , ,10.16, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850223 02:00,-9999, , , ,5.33, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850223 02:15,-9999, , , ,2.03, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850223 02:30,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850223 02:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850223 03:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850223 03:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850223 04:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850223 04:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850223 04:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850223 05:00,-9999, , , ,3.56, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850223 05:15,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850223 05:30,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850223 05:45,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850223 06:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850223 06:15,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850223 06:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850223 06:45,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850223 07:00,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850223 07:15,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850228 09:00,-9999, , , ,25399.75,a, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850228 23:45,-9999, , , ,25.4,A, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850301 00:15,-9999, , , ,0,g, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850304 00:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850304 00:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850304 01:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850304 01:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850313 19:00,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850313 19:15,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850313 19:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850313 20:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850313 20:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850313 21:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850313 21:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850313 21:45,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850313 22:00,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850313 22:15,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850313 22:30,-9999, , , ,2.03, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850313 22:45,-9999, , , ,1.78, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850313 23:00,-9999, , , ,2.29, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850313 23:15,-9999, , , ,1.78, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850313 23:30,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850313 23:45,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850314 00:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850314 00:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850314 00:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850314 01:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850314 02:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850314 02:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850314 02:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850314 03:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850314 03:15,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850314 03:30,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850314 03:45,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850314 04:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850314 04:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850315 12:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850319 22:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850319 23:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850319 23:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850319 23:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850320 00:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850320 00:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850320 00:45,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850320 01:00,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850320 01:15,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850320 01:30,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850320 01:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850320 02:00,-9999, , , ,1.78, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850320 02:15,-9999, , , ,2.29, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850320 02:30,-9999, , , ,2.79, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850320 02:45,-9999, , , ,2.03, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850320 03:00,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850320 03:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850320 03:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850320 03:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850328 23:00,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850328 23:15,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850328 23:30,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850401 00:15,-9999, , , ,0,g, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850413 09:00,-9999, , , ,25399.75,a, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850414 08:00,-9999, , , ,35.56,A, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850421 09:00,-9999, , , ,25399.75,a, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850422 08:00,-9999, , , ,7.62,A, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850424 09:00,-9999, , , ,25399.75,a, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850428 08:00,-9999, , , ,3.81,A, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850430 16:15,-9999, , , ,3.05, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850501 00:15,-9999, , , ,0,g, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850506 09:00,-9999, , , ,25399.75,a, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850511 08:00,-9999, , , ,9.65,A, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850513 09:00,-9999, , , ,25399.75,a, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850516 08:00,-9999, , , ,25.4,A, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850519 09:00,-9999, , , ,25399.75,a, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850520 08:00,-9999, , , ,5.08,A, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850521 02:45,-9999, , , ,5.08, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850521 03:00,-9999, , , ,3.3, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850521 03:15,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850521 03:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850521 03:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850521 04:00,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850521 04:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850521 06:00,-9999, , , ,1.52, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850521 11:45,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850521 12:00,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850521 12:15,-9999, , , ,2.03, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850601 00:15,-9999, , , ,0,g, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850605 12:30,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850605 12:45,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850606 01:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850606 01:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850606 01:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850606 02:00,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850606 02:15,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850606 02:30,-9999, , , ,5.59, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850606 02:45,-9999, , , ,8.89, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850606 03:00,-9999, , , ,12.7, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850606 03:15,-9999, , , ,12.95, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850606 03:30,-9999, , , ,13.72, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19850606 03:45,-9999, , , ,23.88, , ,HI
