STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840404 08:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840404 10:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840409 08:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840415 11:45,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840415 12:00,-9999, , , ,7.62, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840415 12:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840415 14:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840415 14:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840415 17:45,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840415 20:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840423 11:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840423 11:15,-9999, , , ,10.16, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840423 15:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840501 00:15,-9999, , , ,25399.75,[, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840601 00:15,-9999, , , ,25399.75,[, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840601 01:00,-9999, , , ,25399.75,], ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840618 18:45,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840618 19:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840621 19:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840621 19:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840621 19:30,-9999, , , ,7.62, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840621 19:45,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840621 20:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840621 20:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840621 20:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840621 20:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840621 21:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840621 22:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840621 23:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840622 00:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840623 18:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840623 18:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840625 21:45,-9999, , , ,10.16, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840625 22:00,-9999, , , ,10.16, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840625 23:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840629 15:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840629 20:00,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840629 20:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840630 04:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840630 04:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840630 10:00,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840630 10:15,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840630 10:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840630 11:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840630 14:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840701 00:15,-9999, , , ,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840702 09:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840708 20:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840708 21:00,-9999, , , ,7.62, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840708 21:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840708 23:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840717 17:00,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840718 12:30,-9999, , , ,10.16, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840718 12:45,-9999, , , ,7.62, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840718 13:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840718 15:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840718 16:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840719 11:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840719 11:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840719 11:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840719 13:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840719 14:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840719 17:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840720 18:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840720 20:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840720 22:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840721 18:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840722 14:45,-9999, , , ,7.62, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840722 15:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840722 16:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840723 19:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840723 19:45,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840724 15:00,-9999, , , ,25399.75,[, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840801 00:15,-9999, , , ,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840801 09:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840802 10:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840807 16:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840817 21:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840819 14:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840820 16:30,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840820 16:45,-9999, , , ,10.16, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840820 17:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840820 19:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840821 15:15,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840821 15:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840821 16:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840822 23:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840823 01:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840823 04:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840823 07:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840823 11:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840823 16:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840823 22:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840824 13:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840901 00:15,-9999, , , ,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840904 19:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19840906 13:15,-9999, , , ,25399.75,a, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841001 00:15,-9999, , , ,25399.75, , , 
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841024 13:45,-9999, , , ,88.9,A, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841026 08:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841027 13:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841027 20:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841029 00:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841029 01:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841029 18:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841101 00:15,-9999, , , ,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841101 12:30,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841101 12:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841101 13:00,-9999, , , ,12.7, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841101 13:15,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841101 13:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841105 21:15,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841105 21:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841105 21:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841112 19:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841114 12:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841114 16:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841114 16:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841114 17:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841114 18:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841114 19:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841114 21:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841114 21:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841114 22:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841115 02:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841115 04:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841115 07:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841119 19:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841119 20:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841119 21:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841126 00:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841126 01:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841126 02:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841126 05:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841126 06:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841130 07:15,-9999, , , ,25399.75,[, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841201 00:15,-9999, , , ,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841203 05:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841219 21:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841219 22:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841231 12:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841231 18:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19841231 18:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850101 00:15,-9999, , , ,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850101 00:45,-9999, , , ,25399.75,{, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850124 12:15,-9999, , , ,25399.75,}, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850124 17:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850124 21:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850128 06:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850130 17:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850130 19:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850201 00:15,-9999, , , ,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850202 12:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850202 14:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850202 14:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850202 14:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850204 00:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850204 02:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850204 04:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850204 06:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850204 09:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850206 08:30,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850206 08:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850206 09:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850206 12:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850206 16:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850207 17:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850211 13:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850211 13:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850211 22:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850212 01:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850301 00:15,-9999, , , ,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850304 17:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850316 15:45,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850317 00:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850317 03:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850317 03:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850317 04:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850317 04:15,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850317 04:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850317 05:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850321 09:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850321 09:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850401 00:15,-9999, , , ,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850406 09:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850413 05:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850413 06:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850413 06:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850413 06:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850413 07:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850413 07:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850413 08:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850413 08:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850413 09:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850413 09:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850413 09:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850413 10:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850413 10:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850413 11:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850413 11:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850413 11:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850413 12:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850413 12:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850413 13:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850413 14:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850413 15:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850414 10:15,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850414 10:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850414 12:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850414 13:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850414 13:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850414 14:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850414 17:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19850416 12:45,-9999, , , ,2.54, , ,HT
