STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760530 23:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760531 02:30,-9999, , , ,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760531 02:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760531 05:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760601 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760616 00:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760618 07:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760618 07:15,-9999, , , ,10.16, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760618 07:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760618 07:45,-9999, , , ,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760618 08:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760618 08:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760618 09:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760623 09:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760701 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760703 17:45,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760703 18:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760703 18:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760703 19:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760703 20:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760704 20:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760704 20:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760709 15:30,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760709 15:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760709 16:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760709 16:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760709 17:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760710 10:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760711 15:00,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760711 15:15,-9999, , , ,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760711 15:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760711 17:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760713 11:45,-9999, , , ,12.7, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760713 12:00,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760713 12:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760715 01:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760716 11:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760716 12:30,-9999, , , ,15.24, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760716 12:45,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760716 13:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760716 14:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760725 12:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760725 13:30,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760801 00:15,-9999, , , ,25399.75,[, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760901 00:15,-9999, , , ,25399.75,[, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760901 10:15,-9999, , , ,25399.75,], ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760901 11:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760901 12:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760901 15:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760902 02:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760903 07:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760903 09:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760903 09:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760903 09:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760903 09:45,-9999, , , ,12.7, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760903 10:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760903 10:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19760905 11:15,-9999, , , ,25399.75,[, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761001 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761004 21:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761004 22:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761004 22:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761004 23:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761004 23:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761005 02:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761007 13:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761007 15:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761015 14:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761015 15:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761015 22:00,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761015 22:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761015 22:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761019 07:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761019 08:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761019 08:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761024 20:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761024 20:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761024 20:30,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761024 20:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761024 21:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761024 21:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761024 21:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761024 22:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761028 23:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761029 01:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761029 03:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761029 05:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761029 06:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761029 07:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761029 08:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761029 08:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761029 08:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761029 09:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761029 10:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761029 10:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761029 11:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761029 11:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761029 12:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761029 16:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761101 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761113 00:15,-9999, , , ,25399.75,a, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761115 11:00,-9999, , , ,12.7,A, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761201 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761205 12:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761205 13:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761205 15:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761205 17:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761205 17:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761205 18:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761205 20:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761205 20:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761205 21:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761206 00:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761206 01:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761206 01:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761206 02:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761210 14:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761210 15:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761210 17:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761210 17:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761210 18:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761210 19:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761210 20:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761210 21:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761211 02:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761211 02:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761211 04:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761211 04:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761211 04:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761211 06:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761211 08:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19761214 03:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770101 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770101 21:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770102 00:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770102 20:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770103 13:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770103 13:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770106 07:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770109 00:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770109 00:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770109 02:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770109 02:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770109 04:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770112 21:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770112 23:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770113 03:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770113 11:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770113 12:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770113 14:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770122 23:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770123 00:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770123 03:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770123 17:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770130 07:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770130 10:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770130 14:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770130 15:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770130 17:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770201 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770202 21:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770203 01:15,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770203 03:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770203 05:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770211 01:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770211 01:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770211 02:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770211 02:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770211 03:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770211 03:30,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770211 04:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770211 07:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770211 09:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770211 10:00,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770211 10:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770211 10:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770211 10:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770211 12:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770211 13:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770211 20:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770223 01:45,-9999, , , ,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770223 02:00,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770301 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770302 23:00,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770302 23:15,-9999, , , ,12.7, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770302 23:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770303 00:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770303 01:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770303 01:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770303 02:00,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770303 02:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770303 02:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770303 03:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770303 03:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770303 04:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770303 07:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770303 07:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770303 08:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770303 08:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770303 09:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770311 01:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770324 10:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770326 12:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770326 13:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770326 14:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770326 16:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770326 19:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770327 00:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770327 01:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770327 02:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770327 02:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770327 02:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770327 02:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770327 03:00,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770327 03:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770327 03:30,-9999, , , ,20.32, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19770327 03:45,-9999, , , ,2.54, , ,HT
