STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880705 20:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880705 21:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880707 01:00,-9999, , , ,25399.75,{, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880708 07:00,-9999, , , ,25399.75,}, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880719 10:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880719 10:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880719 11:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880719 11:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880719 11:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880719 11:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880719 12:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880719 12:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880719 12:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880719 12:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880719 13:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880719 13:15,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880719 13:30,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880719 13:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880719 14:00,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880719 14:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880719 14:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880719 14:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880719 15:00,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880719 15:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880719 15:30,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880719 15:45,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880719 16:00,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880719 16:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880719 16:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880719 16:45,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880719 17:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880719 17:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880719 19:00,-9999, , , ,25399.75,a, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880721 07:00,-9999, , , ,5.08,A, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880721 08:00,-9999, , , ,25399.75,a, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880801 00:15,-9999, , , ,0,g, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880815 01:00,-9999, , , ,25399.75,a, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880818 08:00,-9999, , , ,25399.75,a, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880821 07:00,-9999, , , ,2.54,A, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880822 12:00,-9999, , , ,25399.75,a, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880824 13:00,-9999, , , ,9.91,A, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880829 18:30,-9999, , , ,1.52, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880829 18:45,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880829 19:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880829 19:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880829 20:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880830 22:30,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880830 22:45,-9999, , , ,1.52, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880831 11:15,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880831 11:45,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880901 00:15,-9999, , , ,0,g, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880901 12:00,-9999, , , ,25399.75,a, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880904 10:00,-9999, , , ,7.11,A, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880912 11:45,-9999, , , ,1.78, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880912 12:00,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880912 14:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880912 15:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880912 16:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880912 16:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880915 17:30,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880915 17:45,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880915 19:00,-9999, , , ,25399.75,a, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880917 04:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880917 05:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880917 05:15,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880917 05:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880917 06:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880917 06:30,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880918 01:00,-9999, , , ,25399.75,a, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880918 07:00,-9999, , , ,1.27,A, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880929 13:30,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880929 13:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880929 14:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880929 16:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880929 18:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880929 18:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880929 19:00,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880929 19:15,-9999, , , ,2.03, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880929 19:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880929 20:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880929 20:30,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880929 21:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880929 21:15,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880929 21:30,-9999, , , ,3.56, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880929 21:45,-9999, , , ,2.29, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880929 23:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880929 23:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880929 23:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880929 23:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880930 00:15,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880930 00:30,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880930 00:45,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880930 01:00,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880930 01:15,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19880930 01:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881001 00:15,-9999, , , ,0,g, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881009 19:30,-9999, , , ,6.1, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881009 19:45,-9999, , , ,25.4, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881009 20:00,-9999, , , ,4.32, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881009 20:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881009 22:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881021 08:00,-9999, , , ,25399.75,a, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881022 07:00,-9999, , , ,1.27,A, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881026 12:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881026 13:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881026 13:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881026 13:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881026 14:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881026 14:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881026 15:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881026 15:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881026 16:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881026 16:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881027 16:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881027 17:00,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881027 17:15,-9999, , , ,2.29, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881027 17:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881027 17:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881031 09:45,-9999, , , ,7.37, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881031 10:00,-9999, , , ,5.84, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881031 10:15,-9999, , , ,1.52, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881031 10:30,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881031 10:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881031 11:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881031 11:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881031 11:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881031 11:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881031 12:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881101 00:15,-9999, , , ,0,g, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881115 08:00,-9999, , , ,25399.75,a, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881116 07:00,-9999, , , ,2.79,A, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881201 00:15,-9999, , , ,0,g, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881208 02:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881208 03:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881208 04:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881208 04:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881208 04:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881208 04:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881208 05:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881208 08:30,-9999, , , ,1.52, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881208 08:45,-9999, , , ,1.52, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881208 09:00,-9999, , , ,1.52, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881208 09:15,-9999, , , ,1.52, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881208 09:30,-9999, , , ,1.52, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881208 09:45,-9999, , , ,1.78, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881208 10:00,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881208 10:15,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881208 10:30,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881208 10:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881208 11:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881208 11:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881208 11:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881208 12:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881208 12:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881208 12:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881208 14:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881208 14:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881209 06:45,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881209 07:00,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881209 07:15,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881209 08:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881209 08:15,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881209 08:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881209 08:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881209 09:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881209 10:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881209 10:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881209 11:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881209 11:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881209 13:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881209 14:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881209 16:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881209 16:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881209 18:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881209 18:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881209 19:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881209 20:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881209 21:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881209 21:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881210 00:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881210 00:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881210 00:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881227 12:00,-9999, , , ,25399.75,a, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19881228 06:00,-9999, , , ,8.89,A, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890101 00:15,-9999, , , ,0,g, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890109 08:00,-9999, , , ,25399.75,a, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890110 07:00,-9999, , , ,2.03,A, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890113 04:00,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890113 04:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890113 04:30,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890113 04:45,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890113 05:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890113 05:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890113 05:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890113 05:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890113 06:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890113 06:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890113 08:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890113 08:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890113 10:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890113 11:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890113 12:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890113 12:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890113 12:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890113 12:45,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890113 13:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890113 13:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890113 13:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890113 14:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890113 18:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890113 18:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890113 21:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890113 21:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890114 00:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890114 01:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890114 02:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890114 02:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890114 03:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890114 03:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890114 03:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890114 03:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890118 02:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890118 02:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890118 03:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890118 03:45,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890118 04:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890118 04:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890118 04:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890118 04:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890118 05:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890118 06:00,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890118 06:15,-9999, , , ,3.3, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890118 06:30,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890118 07:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890118 07:45,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890118 08:00,-9999, , , ,2.54, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890118 08:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890118 09:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890118 09:30,-9999, , , ,1.78, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890118 09:45,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890118 10:30,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890118 10:45,-9999, , , ,2.29, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19890118 11:00,-9999, , , ,2.29, , ,HI
