STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860212 20:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860212 21:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860212 23:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860213 20:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860213 21:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860214 06:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860214 07:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860214 07:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860214 07:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860214 08:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860214 10:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860214 12:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860214 13:00,-9999, , , ,7.62, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860214 14:00,-9999, , , ,7.62, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860214 15:00,-9999, , , ,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860214 16:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860214 19:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860214 23:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860215 01:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860215 02:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860215 03:00,-9999, , , ,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860215 05:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860215 06:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860215 08:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860215 09:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860215 14:00,-9999, , , ,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860215 19:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860215 20:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860215 21:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860216 06:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860216 07:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860216 15:00,-9999, , , ,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860216 16:00,-9999, , , ,7.62, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860216 17:00,-9999, , , ,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860216 18:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860216 19:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860216 20:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860217 01:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860217 02:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860218 10:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860301 00:15,-9999, , , ,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860307 11:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860307 12:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860307 12:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860307 13:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860307 14:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860307 18:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860307 18:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860307 19:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860307 20:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860307 23:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860308 00:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860308 01:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860308 02:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860308 02:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860308 03:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860308 03:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860308 04:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860308 06:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860309 17:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860309 18:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860309 19:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860309 20:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860309 21:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860309 22:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860310 01:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860310 02:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860310 02:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860310 02:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860310 03:00,-9999, , , ,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860310 03:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860310 03:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860310 07:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860310 07:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860310 08:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860310 10:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860310 13:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860310 13:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860310 16:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860311 19:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860311 19:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860311 20:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860312 08:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860313 04:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860313 04:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860313 05:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860313 14:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860315 03:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860315 04:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860315 04:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860315 05:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860315 05:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860315 06:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860315 06:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860315 09:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860315 13:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860315 17:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860316 03:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860316 11:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860401 00:15,-9999, , , ,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860401 00:30,-9999, , , ,25399.75,a, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860401 01:00,-9999, , , ,2.54,A, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860406 04:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860406 06:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860407 07:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860407 08:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860407 12:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860416 08:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860416 08:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860501 00:15,-9999, , , ,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860503 06:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860503 06:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860504 06:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860506 12:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860601 00:15,-9999, , , ,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860701 00:15,-9999, , , ,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860723 09:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860801 00:15,-9999, , , ,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860901 00:15,-9999, , , ,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860916 06:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860919 07:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860924 00:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860924 14:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860925 08:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860926 18:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860926 19:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860926 20:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860926 20:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19860926 20:45,-9999, , , ,7.62, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19861001 00:15,-9999, , , ,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19861030 09:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19861101 00:15,-9999, , , ,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19861129 11:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19861201 00:15,-9999, , , ,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19861204 22:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19861205 00:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19861214 21:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19861215 14:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19861215 15:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19861218 04:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19861218 06:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19861218 07:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19861218 08:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19861219 16:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19861219 16:30,-9999, , , ,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19861220 11:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19861222 08:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19861222 11:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19861231 05:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870101 00:15,-9999, , , ,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870101 12:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870101 14:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870103 06:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870103 07:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870103 09:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870103 10:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870103 11:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870103 11:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870104 09:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870106 15:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870106 18:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870122 23:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870122 23:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870123 01:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870123 03:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870124 07:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870127 19:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870127 20:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870127 20:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870127 21:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870127 22:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870130 00:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870130 05:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870201 00:15,-9999, , , ,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870202 10:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870202 11:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870202 12:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870202 12:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870202 13:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870202 20:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870210 22:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870210 23:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870212 09:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870212 13:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870212 14:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870212 15:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870212 15:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870212 16:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870212 17:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870212 17:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870212 17:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870212 18:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870212 18:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870212 18:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870212 19:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870212 19:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870212 20:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870212 21:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870212 22:00,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870212 23:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870213 00:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870213 00:30,-9999, , , ,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870213 00:45,-9999, , , ,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870213 01:00,-9999, , , ,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870213 01:15,-9999, , , ,5.08, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870213 01:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870213 01:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870213 02:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870213 02:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870213 02:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870213 03:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870213 05:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870215 00:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870215 01:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870215 04:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870301 00:15,-9999, , , ,0,g, ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870305 02:30,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870305 03:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870305 04:15,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870305 05:45,-9999, , , ,2.54, , ,HT
COOP:045371,MARTINEZ 2 S CA US,70.1,37.96667,-122.13333,19870305 08:00,-9999, , , ,2.54, , ,HT
