STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860201 14:15,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860201 15:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860201 16:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860201 16:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860201 17:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860201 17:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860201 17:45,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860201 18:00,-9999, , , ,1.02, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860201 18:15,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860201 18:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860201 19:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860201 20:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 10:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 11:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 11:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 11:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 12:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 12:15,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 12:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 12:45,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 13:00,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 13:15,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 13:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 13:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 14:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 14:15,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 14:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 14:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 15:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 15:15,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 15:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 15:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 16:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 16:15,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 16:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 16:45,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 17:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 17:15,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 17:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 17:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 18:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 18:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 18:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 18:45,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 19:00,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 19:15,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 19:30,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 19:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 20:00,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 20:15,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 20:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 20:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 21:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 21:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 21:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 22:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 23:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860204 23:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860209 02:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860209 03:15,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860209 04:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860209 04:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860209 09:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860209 09:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860209 10:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860209 11:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860209 12:15,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860209 14:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860216 02:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860216 03:15,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860216 03:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860216 05:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860216 18:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860216 18:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860216 19:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860216 19:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860216 20:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860216 21:15,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860216 21:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860216 22:15,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860216 22:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860219 01:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860219 01:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860219 01:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860219 02:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860219 02:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860219 02:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860219 02:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860219 03:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860219 03:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860219 03:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860219 03:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860219 04:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860219 04:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860219 05:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860219 05:15,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860219 05:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860219 05:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860219 06:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860219 07:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860219 07:15,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860219 07:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860219 07:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860219 08:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860219 08:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860220 19:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860220 20:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860220 20:15,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860220 20:30,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860220 20:45,-9999, , , ,1.02, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860220 21:00,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860220 21:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860220 22:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860220 22:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860220 23:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860221 00:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860221 01:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860221 02:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860221 03:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860301 00:15,-9999, , , ,0,g, ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860303 01:00,-9999, , , ,25399.75,a, ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860303 08:00,-9999, , , ,2.29,A, ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860305 08:00,-9999, , , ,25399.75,a, ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860307 08:00,-9999, , , ,11.68,A, ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860309 14:45,-9999, , , ,1.52, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860309 15:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860309 15:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860309 15:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860309 15:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860309 23:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860310 01:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860310 07:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860310 07:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860310 13:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860310 13:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860310 13:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860310 14:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860310 14:15,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860310 14:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860310 14:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860310 16:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860310 16:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860310 17:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860310 17:15,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860310 17:30,-9999, , , ,1.27, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860310 17:45,-9999, , , ,2.03, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860310 18:00,-9999, , , ,1.78, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860310 18:15,-9999, , , ,1.27, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860310 18:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860312 12:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860312 13:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860312 15:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860312 18:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860312 23:15,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860312 23:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860313 00:15,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860313 00:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860313 00:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860313 01:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860313 01:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860313 01:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860313 01:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860313 02:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860313 02:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860313 02:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860313 02:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860313 03:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860313 03:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860313 03:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860313 03:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860313 04:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860318 19:15,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860318 19:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860318 19:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860318 20:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860318 20:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860318 20:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860318 20:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860318 21:00,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860318 21:15,-9999, , , ,1.02, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860318 21:30,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860318 21:45,-9999, , , ,1.02, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860318 22:00,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860318 22:15,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860318 22:30,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860318 22:45,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860318 23:00,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860318 23:15,-9999, , , ,1.02, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860318 23:30,-9999, , , ,1.02, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860318 23:45,-9999, , , ,3.3, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860319 00:15,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860319 00:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860326 12:15,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860326 12:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860326 12:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860326 13:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860326 13:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860326 13:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860326 13:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860326 14:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860331 09:00,-9999, , , ,25399.75,[, ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860401 00:15,-9999, , , ,0,g, ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860401 16:00,-9999, , , ,1.02, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860401 16:15,-9999, , , ,1.52, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860401 16:30,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860401 16:45,-9999, , , ,1.02, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860401 17:00,-9999, , , ,1.27, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860401 17:15,-9999, , , ,1.02, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860401 17:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19860401 17:45,-9999, , , ,0.76, , ,HI
