STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920125 07:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920201 00:15,-9999, , , ,0,g, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920213 05:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920214 20:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920214 21:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920215 01:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920215 02:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920215 03:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920215 11:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920215 11:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920217 20:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920218 00:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920218 02:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920219 00:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920222 09:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920301 00:15,-9999, , , ,0,g, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920305 23:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920307 02:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920307 19:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920310 04:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920310 06:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920310 08:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920310 18:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920317 04:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920318 12:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920318 13:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920318 14:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920318 14:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920318 15:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920318 16:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920318 17:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920318 18:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920322 07:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920325 10:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920326 15:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920326 16:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920329 20:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920330 08:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920330 10:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920331 22:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920401 00:15,-9999, , , ,0,g, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920402 01:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920403 21:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920404 03:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920404 05:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920409 00:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920409 01:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920409 01:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920409 02:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920410 00:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920410 11:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920411 19:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920411 20:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920416 01:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920416 01:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920416 08:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920416 17:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920416 19:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920416 21:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920416 21:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920416 22:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920416 23:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920417 01:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920417 03:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920417 03:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920417 04:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920418 02:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920418 02:15,-9999, , , ,5.08, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920418 02:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920418 03:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920418 04:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920418 05:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920418 05:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920418 08:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920418 10:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920418 12:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920418 14:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920419 19:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920419 19:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920420 14:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920420 14:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920424 04:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920501 00:15,-9999, , , ,0,g, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920509 04:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920509 04:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920509 06:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920509 09:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920512 13:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920512 13:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920512 13:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920512 14:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920512 15:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920518 08:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920523 16:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920523 17:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920529 14:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920529 15:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920529 18:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920529 20:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920530 02:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920601 00:15,-9999, , , ,0,g, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920603 22:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920604 00:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920604 06:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920606 15:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920607 06:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920607 07:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920607 08:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920607 11:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920617 23:45,-9999, , , ,5.08, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920618 00:15,-9999, , , ,7.62, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920618 00:30,-9999, , , ,5.08, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920618 00:45,-9999, , , ,15.24, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920618 01:00,-9999, , , ,5.08, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920620 07:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920623 07:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920623 16:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920624 14:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920701 00:15,-9999, , , ,0,g, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920702 18:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920702 19:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920702 19:45,-9999, , , ,7.62, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920702 20:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920702 20:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920702 21:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920703 02:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920705 13:45,-9999, , , ,27.94, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920705 14:00,-9999, , , ,12.7, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920705 14:15,-9999, , , ,20.32, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920705 14:30,-9999, , , ,15.24, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920705 14:45,-9999, , , ,7.62, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920705 15:00,-9999, , , ,10.16, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920705 15:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920707 13:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920707 14:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920707 15:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920707 17:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920708 12:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920708 22:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920708 22:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920708 23:00,-9999, , , ,7.62, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920708 23:45,-9999, , , ,7.62, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920709 00:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920709 21:45,-9999, , , ,7.62, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920710 00:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920710 04:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920711 23:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920711 23:15,-9999, , , ,12.7, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920712 00:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920712 02:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920714 15:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920714 16:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920714 21:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920714 23:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920714 23:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920714 23:45,-9999, , , ,5.08, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920715 00:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920715 00:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920715 01:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920715 02:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920715 04:00,-9999, , , ,5.08, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920716 19:45,-9999, , , ,12.7, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920716 20:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920716 23:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920717 03:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920717 03:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920717 07:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920720 15:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920721 01:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920721 01:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920721 01:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920721 15:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920723 09:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920723 19:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920723 19:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920723 21:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920723 22:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920725 18:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920726 04:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920726 06:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920730 15:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920730 15:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920801 00:15,-9999, , , ,0,g, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920802 21:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920807 21:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920825 12:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920826 11:30,-9999, , , ,5.08, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920826 11:45,-9999, , , ,7.62, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920826 22:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920827 10:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920827 10:45,-9999, , , ,10.16, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920827 11:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920827 13:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920827 13:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920827 14:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920827 14:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920827 15:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920827 15:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920827 20:15,-9999, , , ,5.08, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920827 20:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920901 00:15,-9999, , , ,0,g, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920905 14:15,-9999, , , ,5.08, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920905 14:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920907 10:00,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920908 02:00,-9999, , , ,5.08, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920908 02:30,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920909 21:15,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920909 21:30,-9999, , , ,5.08, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920909 21:45,-9999, , , ,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19920909 22:00,-9999, , , ,2.54, , ,HT
