STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19720831 20:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19720831 21:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19720831 21:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19720831 21:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19720831 23:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19720901 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19720901 04:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19720901 11:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19720901 14:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19720901 17:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19720901 23:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19720902 15:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19720903 15:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19720903 17:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19720907 18:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19720908 00:15,-9999, , , ,25399.75,a, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19720908 01:00,-9999, , , ,2.54,A, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19720909 15:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19720909 16:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19720909 17:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19720909 18:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19720910 19:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19720911 20:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19720913 23:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19720920 04:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721001 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721008 21:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721008 22:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721008 23:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721019 00:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721021 18:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721021 19:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721021 20:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721021 20:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721028 11:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721031 13:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721031 14:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721031 14:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721031 15:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721031 16:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721031 16:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721031 17:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721031 18:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721031 19:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721031 20:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721031 21:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721031 22:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721031 23:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721101 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721101 06:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721108 21:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721112 08:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721120 14:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721120 16:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721120 18:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721120 23:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721127 00:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721127 01:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721127 02:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721127 05:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721127 07:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721201 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721204 11:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721205 00:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721205 03:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721205 05:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721205 10:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721209 11:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19721212 01:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730101 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730107 03:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730201 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730219 11:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730301 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730304 23:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730305 08:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730308 11:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730308 21:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730309 15:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730313 14:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730313 14:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730314 15:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730319 12:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730327 13:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730327 15:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730329 05:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730329 22:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730330 08:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730401 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730401 21:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730401 22:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730401 23:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730402 00:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730402 01:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730402 02:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730402 02:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730402 03:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730402 05:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730402 07:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730402 18:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730402 21:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730402 23:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730407 01:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730407 10:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730411 07:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730412 01:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730412 02:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730419 01:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730419 02:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730419 07:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730424 20:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730424 20:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730424 22:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730425 01:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730425 02:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730425 03:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730425 05:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730425 05:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730425 06:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730425 22:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730430 19:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730430 21:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730501 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730501 01:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730506 10:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730506 11:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730506 12:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730506 13:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730506 13:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730506 14:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730506 14:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730506 14:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730506 14:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730506 15:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730506 15:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730506 15:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730506 16:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730506 16:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730506 16:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730506 17:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730506 18:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730506 19:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730506 19:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730506 21:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730519 18:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730522 01:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730522 02:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730522 04:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730522 07:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730522 08:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730522 08:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730522 09:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730522 15:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730522 16:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730524 14:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730524 14:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730530 03:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730530 08:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730530 11:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730530 12:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730601 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730601 15:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730602 13:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730602 13:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730604 07:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730604 16:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730627 17:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730628 17:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730629 06:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730701 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730702 07:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730707 19:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730708 08:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730713 17:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730713 18:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730713 22:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730715 15:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730715 16:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730716 16:30,-9999, , , ,15.24, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730716 16:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730718 11:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730719 05:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730719 13:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730720 16:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730721 02:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730724 20:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730727 12:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730729 14:15,-9999, , , ,7.62, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730729 14:30,-9999, , , ,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730729 15:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730730 13:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730731 14:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730801 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730805 13:15,-9999, , , ,25399.75,a, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730805 14:00,-9999, , , ,2.54,A, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730805 16:15,-9999, , , ,25399.75,a, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730805 17:00,-9999, , , ,2.54,A, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730806 21:15,-9999, , , ,25399.75,a, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730806 22:00,-9999, , , ,2.54,A, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730807 14:15,-9999, , , ,25399.75,a, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730807 15:00,-9999, , , ,2.54,A, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730828 12:15,-9999, , , ,25399.75,a, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730828 13:00,-9999, , , ,10.16,A, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730828 13:15,-9999, , , ,25399.75,a, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730828 14:00,-9999, , , ,5.08,A, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730828 14:15,-9999, , , ,25399.75,a, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730828 15:00,-9999, , , ,2.54,A, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730830 17:15,-9999, , , ,25399.75,a, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730830 18:00,-9999, , , ,2.54,A, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730901 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730911 13:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730912 02:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730917 14:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730925 20:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730925 22:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730925 23:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730926 00:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730926 02:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730926 04:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19730927 23:30,-9999, , , ,2.54, , ,HT
