STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19790327 08:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19790327 08:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19790327 09:00,-9999, , , ,7.62,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19790327 09:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19790327 10:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19790327 12:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19790327 13:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19790328 03:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19790328 04:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19790328 05:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19790328 06:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19790329 03:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19790329 04:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19790401 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19790501 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19790502 12:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19790502 13:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19790502 17:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19790502 18:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19790601 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19790701 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19790801 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19790901 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19791001 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19791101 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19791107 16:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19791107 17:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19791107 23:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19791201 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19791221 05:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19791221 06:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19791224 16:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19791224 17:00,-9999, , , ,5.08,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800101 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800107 04:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800107 05:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800107 07:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800107 08:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800108 00:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800108 01:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800108 02:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800108 03:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800108 22:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800108 23:00,-9999, , , ,5.08,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800108 23:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800109 00:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800109 01:00,-9999, , , ,5.08,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800109 01:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800109 02:00,-9999, , , ,7.62,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800109 02:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800109 03:00,-9999, , , ,7.62,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800109 03:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800109 04:00,-9999, , , ,10.16,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800109 04:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800109 05:00,-9999, , , ,7.62,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800109 08:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800109 09:00,-9999, , , ,7.62,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800109 09:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800109 10:00,-9999, , , ,5.08,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800109 10:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800109 11:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800109 19:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800109 20:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800110 19:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800110 20:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800110 21:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800110 22:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800110 22:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800110 23:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800111 02:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800111 03:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800111 03:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800111 04:00,-9999, , , ,7.62,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800111 04:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800111 05:00,-9999, , , ,5.08,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800111 05:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800111 06:00,-9999, , , ,5.08,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800111 06:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800111 07:00,-9999, , , ,5.08,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800111 07:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800111 08:00,-9999, , , ,5.08,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800111 08:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800111 09:00,-9999, , , ,5.08,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800112 02:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800112 03:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800112 04:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800112 05:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800112 05:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800112 06:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800112 06:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800112 07:00,-9999, , , ,5.08,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800112 12:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800112 13:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800113 20:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800113 21:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800116 03:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800116 04:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800128 00:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800128 01:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800128 01:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800128 02:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800128 02:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800128 03:00,-9999, , , ,5.08,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800128 03:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800128 04:00,-9999, , , ,7.62,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800128 06:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800128 07:00,-9999, , , ,5.08,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800128 08:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800128 09:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800128 14:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800128 15:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800128 16:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800128 17:00,-9999, , , ,5.08,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800128 17:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800128 18:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800128 18:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800128 19:00,-9999, , , ,5.08,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800128 19:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800128 20:00,-9999, , , ,5.08,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800128 20:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800128 21:00,-9999, , , ,5.08,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800128 21:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800128 22:00,-9999, , , ,7.62,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800128 22:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800128 23:00,-9999, , , ,7.62,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800129 01:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800129 02:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800129 16:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800129 17:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800201 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800301 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800401 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800501 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800601 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800701 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800801 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19800901 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19801001 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19801101 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19801201 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19810101 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19810201 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19810301 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19810401 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19810501 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19810601 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19810701 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19810801 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19810901 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19811001 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19811101 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19811201 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820101 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820201 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820301 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820401 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820401 05:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820401 06:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820401 06:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820401 07:00,-9999, , , ,5.08,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820401 07:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820401 08:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820401 13:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820401 14:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820410 14:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820410 15:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820411 14:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820411 15:00,-9999, , , ,7.62,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820501 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820504 14:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820504 15:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820508 04:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820508 05:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820601 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820701 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820801 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820901 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820917 13:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820917 14:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820917 22:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820917 23:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820925 20:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820925 21:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820925 22:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820925 23:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820926 00:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820926 01:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820926 09:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19820926 10:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19821001 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19821026 12:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19821026 13:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19821031 02:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19821031 03:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19821101 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19821201 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19821221 22:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19821221 23:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19821221 23:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19821222 01:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19821222 02:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19821222 03:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19821222 04:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19821222 05:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19821222 06:00,-9999, , , ,5.08,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19821222 06:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19821222 07:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19821222 11:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19821222 12:00,-9999, , , ,2.54,A, ,HT
