STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091220 21:30,16, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091220 21:45,16.26, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091220 22:00,16.51, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091220 22:15,16.76, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091220 22:30,17.02, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091221 00:15,17.27, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091221 13:30,14.99, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091221 13:45,16, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091221 14:00,16.26, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091221 14:15,16.51, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091221 14:30,16.76, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091221 18:00,17.02, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091221 18:15,17.27, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091221 18:45,16.51, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091221 19:00,16.76, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091221 19:30,17.02, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091222 00:30,16.51, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091222 00:45,16.76, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091222 02:30,17.02, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091222 04:00,16.51, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091222 04:15,16.76, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091222 05:15,17.02, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091222 06:00,16, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091222 06:15,16.26, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091222 07:00,16.51, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091222 07:30,16.76, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091222 08:45,15.75, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091222 09:00,16, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091222 09:15,16.26, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091222 11:00,14.48, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091222 11:15,14.73, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091222 11:30,15.24, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091222 11:45,15.49, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091222 12:00,16, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091222 12:30,14.48, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091222 12:45,14.73, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091222 13:00,14.99, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091222 13:45,16, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091222 14:00,16.26, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091222 20:00,16.26, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091222 20:15,16.51, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091222 21:00,16.76, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091222 21:15,17.02, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091223 00:15,16.26, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091223 00:30,16.51, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091223 01:15,16.76, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091223 03:15,16.26, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091223 03:30,16.51, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091223 04:00,16.76, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091223 10:30,15.24, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091223 10:45,15.75, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091223 11:15,16, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091223 12:00,16.26, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091223 14:00,15.75, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091223 14:15,16, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091223 14:45,16.26, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091223 15:15,16.51, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091223 17:00,16, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091223 17:15,16.26, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091224 14:30,16.51, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091224 15:45,16, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091224 16:00,16.26, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091224 16:45,16.51, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091224 17:30,16, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091224 17:45,16.26, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091224 22:00,16.76, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091224 23:15,17.27, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091225 00:30,17.53, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091225 01:30,17.78, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091225 03:45,18.03, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091225 04:45,18.29, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091225 13:15,17.53, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091225 13:30,17.78, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091225 16:00,18.29, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091225 17:30,18.54, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091225 20:15,18.8, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091226 02:45,19.05, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091226 10:15,17.02, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091226 10:30,17.27, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091226 12:15,17.53, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091226 13:15,17.53, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091226 13:30,17.78, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091226 13:45,18.03, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091226 15:45,18.03, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091226 17:00,18.29, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091226 18:15,17.78, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091226 18:30,18.03, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091226 19:15,18.29, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091226 19:45,18.54, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091226 20:45,17.78, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091226 21:00,18.03, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091227 05:45,18.29, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091227 09:15,16.26, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091227 10:45,16.51, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091227 11:00,16.76, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091227 11:15,17.02, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091227 11:30,17.27, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091227 13:45,17.78, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091227 14:00,18.03, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091227 20:15,18.54, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091227 20:30,18.8, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091227 20:45,19.05, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091227 22:30,18.03, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091227 22:45,18.29, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091228 00:15,18.54, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091228 05:00,17.78, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091228 05:15,18.03, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091228 06:30,18.29, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091228 10:15,16.51, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091228 10:30,16.76, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091228 11:45,17.53, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091228 12:00,18.29, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091228 12:15,18.54, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091228 14:00,18.8, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091228 20:15,18.03, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091228 20:30,18.29, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091228 20:45,18.54, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091228 21:45,17.53, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091228 22:00,17.78, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091229 01:00,18.03, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091229 05:15,18.29, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091229 06:00,18.54, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091229 09:15,17.27, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091229 09:30,17.78, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091229 09:45,18.03, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091229 13:45,17.27, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091229 14:00,17.53, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091229 15:30,16.76, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091229 15:45,18.8, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091229 17:00,19.05, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091229 17:15,19.3, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091229 20:00,17.53, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091229 20:15,17.78, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091229 21:45,18.03, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091230 09:15,16.76, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091230 09:30,17.02, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091230 09:45,17.27, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091230 14:00,17.53, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091230 14:15,17.78, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091230 14:30,16.76, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091230 14:45,17.27, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091230 15:15,17.53, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091230 21:45,17.78, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091231 02:30,18.03, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091231 13:15,18.29, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20091231 13:30,18.54, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100101 00:15,19.56,N, ,HT,0,g, ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100101 01:15,-9999, , , ,25399.75,{, ,HT
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100101 02:15,18.8, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100101 02:30,19.05, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100101 06:45,19.56, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100101 10:45,17.53, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100101 11:00,17.78, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100101 11:30,18.03, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100101 12:45,17.53, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100101 13:00,17.78, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100101 13:15,18.03, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100101 13:45,18.29, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100101 14:00,18.54, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100101 14:15,18.8, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100101 15:30,17.78, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100101 15:45,19.81, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100101 17:00,20.07, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100101 19:45,19.3, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100101 20:00,19.56, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100101 21:00,19.81, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100102 00:45,18.8, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100102 01:00,19.05, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100102 02:30,19.3, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100102 04:00,18.29, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100102 04:15,18.54, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100102 06:30,18.8, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100102 09:30,17.78, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100102 09:45,18.03, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100102 12:15,18.54, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100102 12:30,19.05, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100102 15:15,17.27, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100102 15:30,17.53, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100102 15:45,19.56, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100102 16:15,19.81, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100102 17:00,20.07, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100102 20:30,19.05, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100102 20:45,19.3, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100102 21:00,19.56, , ,HT,-9999, , , 
COOP:406806,OLD HICKORY WEATHER FORECAST OFFICE TN US,179.8,36.24694,-86.56306,20100103 02:30,18.54, , ,HT,-9999, , , 
