STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19771201 00:15,-9999, , , ,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19771206 13:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19771216 12:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780101 00:15,-9999, , , ,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780116 11:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780123 23:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780201 00:15,-9999, , , ,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780212 06:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780216 06:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780220 05:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780301 00:15,-9999, , , ,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780302 15:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780302 21:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780303 13:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780306 19:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780306 22:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780311 07:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780322 17:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780322 22:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780324 11:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780401 00:15,-9999, , , ,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780401 13:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780401 16:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780409 07:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780409 09:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780409 11:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780409 14:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780410 12:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780427 10:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780429 19:45,-9999, , , ,5.08, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780429 21:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780429 21:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780429 22:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780430 07:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780430 09:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780430 10:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780430 11:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780430 13:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780501 00:15,-9999, , , ,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780601 00:15,-9999, , , ,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780601 03:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780601 13:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780601 21:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780604 16:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780605 12:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780605 14:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780607 16:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780627 17:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780627 21:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780630 04:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780630 20:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780630 22:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780630 23:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780701 00:15,-9999, , , ,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780710 09:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780710 13:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780711 18:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780717 22:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780801 00:15,-9999, , , ,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780802 20:15,-9999, , , ,25399.75,a, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780901 00:15,-9999, , , ,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780917 14:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780919 22:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780920 02:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19780920 12:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19781001 00:15,-9999, , , ,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19781018 09:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19781021 20:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19781021 21:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19781021 22:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19781022 00:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19781022 01:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19781022 02:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19781022 02:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19781022 03:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19781022 03:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19781022 04:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19781022 04:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19781022 05:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19781022 07:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19781022 13:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19781023 08:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19781025 02:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19781025 09:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790101 00:15,-9999, , , ,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790113 10:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790122 17:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790125 10:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790126 20:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790201 00:15,-9999, , , ,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790208 03:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790222 18:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790223 08:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790227 08:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790301 00:15,-9999, , , ,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790302 10:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790302 17:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790308 10:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790309 01:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790320 02:15,-9999, , , ,25399.75,a, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790320 03:00,-9999, , , ,2.54,A, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790320 07:15,-9999, , , ,25399.75,a, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790320 08:00,-9999, , , ,2.54,A, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790320 08:15,-9999, , , ,25399.75,a, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790320 09:00,-9999, , , ,2.54,A, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790320 11:15,-9999, , , ,25399.75,a, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790320 12:00,-9999, , , ,2.54,A, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790320 15:15,-9999, , , ,25399.75,a, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790320 16:00,-9999, , , ,2.54,A, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790321 15:15,-9999, , , ,25399.75,a, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790321 16:00,-9999, , , ,2.54,A, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790322 00:15,-9999, , , ,25399.75,a, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790322 01:00,-9999, , , ,2.54,A, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790323 21:15,-9999, , , ,25399.75,a, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790323 22:00,-9999, , , ,2.54,A, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790324 03:15,-9999, , , ,25399.75,a, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790324 04:00,-9999, , , ,2.54,A, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790324 08:15,-9999, , , ,25399.75,a, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790324 09:00,-9999, , , ,2.54,A, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790324 19:15,-9999, , , ,25399.75,a, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790324 20:00,-9999, , , ,2.54,A, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790401 00:15,-9999, , , ,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790401 15:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790403 09:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790410 17:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790410 21:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790411 00:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790411 05:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790411 09:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790425 05:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790425 07:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790425 14:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790426 12:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790501 00:15,-9999, , , ,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790501 14:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790501 18:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790501 18:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790501 19:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790501 20:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790501 21:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790501 23:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790502 00:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790502 04:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790502 05:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790502 06:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790502 08:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790502 10:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790502 13:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790502 14:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790502 23:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790503 10:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790506 13:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790507 22:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790508 02:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790508 07:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790508 11:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790508 16:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790509 02:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790509 18:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790509 23:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790519 18:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790519 19:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790520 08:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790522 16:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790525 17:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790529 20:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790530 02:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790530 03:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790530 05:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790530 11:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790530 18:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790531 06:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790531 07:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790601 00:15,-9999, , , ,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790601 18:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790607 10:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790607 13:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790607 14:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790607 14:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790607 15:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790607 16:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790607 17:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790607 18:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790607 18:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790607 19:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790607 19:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790607 20:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790607 21:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790607 22:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790607 22:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790607 23:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790608 00:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790608 02:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790608 03:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790608 04:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790608 06:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790608 08:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790608 13:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790608 15:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790608 18:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790608 23:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790609 01:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790609 04:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790609 08:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790619 03:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790623 13:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790623 13:45,-9999, , , ,5.08, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790630 17:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790701 00:15,-9999, , , ,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790706 13:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790717 16:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790722 16:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790801 00:15,-9999, , , ,0,g, ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790810 04:00,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790810 04:15,-9999, , , ,5.08, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790810 04:30,-9999, , , ,5.08, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790810 04:45,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790810 06:15,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790810 07:30,-9999, , , ,2.54, , ,HT
COOP:053386,GOLDEN 3 S CO US,2177.2,39.70378,-105.22537,19790810 12:30,-9999, , , ,2.54, , ,HT
