STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840422 13:00,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840422 13:15,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840422 13:30,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840422 13:45,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840422 14:00,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840422 14:15,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840422 14:30,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840422 14:45,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840422 15:00,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840422 15:15,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840422 15:30,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840422 15:45,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840422 16:00,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840422 16:15,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840422 16:30,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840422 16:45,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840422 17:00,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840422 17:45,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840422 18:30,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840422 19:15,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840422 20:00,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840422 20:45,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840422 21:30,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840422 22:00,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840422 22:15,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840422 22:30,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840422 22:45,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840422 23:00,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840422 23:15,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840422 23:30,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840422 23:45,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840423 00:15,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840423 01:00,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840423 01:45,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840423 03:00,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840423 04:30,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840423 05:15,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840423 05:45,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840423 06:15,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840423 06:45,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840423 07:15,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840423 07:45,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840423 12:00,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840423 12:30,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840423 13:00,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840423 13:30,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840423 14:00,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840423 14:30,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840427 15:30,-9999, , , ,25399.75,{, ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840501 00:15,-9999, , , ,25399.75,{, ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840509 16:00,-9999, , , ,25399.75,}, ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840513 03:00,-9999, , , ,3.3, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840513 04:00,-9999, , , ,2.29, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840513 05:00,-9999, , , ,6.35, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840513 06:00,-9999, , , ,0.76, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840513 07:00,-9999, , , ,3.3, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840518 15:00,-9999, , , ,1.27, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840521 17:00,-9999, , , ,25399.75,a, ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840525 15:00,-9999, , , ,33.02,A, ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840528 01:00,-9999, , , ,3.3, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840528 02:00,-9999, , , ,1.02, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840528 03:00,-9999, , , ,0.76, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840528 05:00,-9999, , , ,0.76, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840528 06:00,-9999, , , ,1.27, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840528 07:00,-9999, , , ,0.76, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840528 11:00,-9999, , , ,5.08, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840528 14:00,-9999, , , ,1.27, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840528 15:00,-9999, , , ,0.76, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840601 00:15,-9999, , , ,0,g, ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840606 18:00,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840606 18:15,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840606 18:30,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840606 18:45,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840606 19:00,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840606 19:15,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840606 19:30,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840606 20:00,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840606 20:30,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840606 21:00,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840606 21:30,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840606 22:00,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840606 22:15,-9999, , , ,0.76, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840606 22:30,-9999, , , ,0.76, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840606 22:45,-9999, , , ,0.76, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840606 23:00,-9999, , , ,1.02, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840606 23:15,-9999, , , ,1.27, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840606 23:30,-9999, , , ,1.27, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840606 23:45,-9999, , , ,1.27, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840607 00:15,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840607 01:30,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840607 03:00,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840607 05:15,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840607 08:00,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840607 08:45,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840607 09:30,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840607 10:15,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840607 11:45,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840607 13:15,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840607 14:45,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840607 15:30,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840607 16:00,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840607 16:30,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840607 17:00,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840607 17:30,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840607 18:45,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840607 20:00,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840607 21:15,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840607 22:30,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840607 23:30,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840608 00:30,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840608 01:30,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840608 02:30,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840609 18:15,-9999, , , ,1.27, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840609 18:30,-9999, , , ,1.27, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840609 18:45,-9999, , , ,1.27, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840609 19:00,-9999, , , ,1.27, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840609 19:15,-9999, , , ,1.27, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840609 19:30,-9999, , , ,1.27, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840609 19:45,-9999, , , ,1.27, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840609 20:00,-9999, , , ,1.27, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840609 20:30,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840609 20:45,-9999, , , ,5.33, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840609 21:00,-9999, , , ,7.11, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840609 21:15,-9999, , , ,7.11, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840609 21:30,-9999, , , ,7.11, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840609 21:45,-9999, , , ,7.11, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840609 22:00,-9999, , , ,6.6, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840609 23:00,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840610 01:45,-9999, , , ,0.76, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840610 02:00,-9999, , , ,1.02, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840610 02:15,-9999, , , ,1.02, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840610 02:30,-9999, , , ,1.02, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840610 02:45,-9999, , , ,1.02, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840610 03:00,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840610 03:30,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840610 04:00,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840610 04:45,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840610 05:30,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840613 03:45,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840613 04:00,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840613 04:15,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840613 04:30,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840613 04:45,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840613 05:00,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840613 05:15,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840613 05:30,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840613 07:45,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840613 08:15,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840613 08:30,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840613 08:45,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840613 10:45,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840613 11:30,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840613 12:00,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840616 23:15,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840616 23:45,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 00:15,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 00:45,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 01:15,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 01:45,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 02:15,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 02:30,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 02:45,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 03:00,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 03:15,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 03:30,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 03:45,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 04:00,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 04:30,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 04:45,-9999, , , ,3.05, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 05:00,-9999, , , ,9.65, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 05:15,-9999, , , ,9.65, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 05:30,-9999, , , ,7.11, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 05:45,-9999, , , ,2.03, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 06:00,-9999, , , ,2.03, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 06:15,-9999, , , ,2.03, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 11:15,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 12:15,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 13:15,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 14:15,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 15:15,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 16:15,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 17:15,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 18:00,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 18:15,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 18:30,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 18:45,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 19:00,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 19:15,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 19:30,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 19:45,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 20:00,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 20:15,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 20:30,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 20:45,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 21:00,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 21:15,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 21:30,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 21:45,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 22:00,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 22:15,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 22:30,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 22:45,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 23:00,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 23:15,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 23:30,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840617 23:45,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840618 00:15,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840618 00:30,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840618 00:45,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840618 01:00,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840618 01:15,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840618 01:30,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840618 01:45,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840618 02:00,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840618 02:15,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840618 02:45,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840618 03:15,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840618 03:45,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840618 04:15,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840618 05:15,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840618 06:15,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840618 07:00,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840618 08:15,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840618 08:45,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840618 09:15,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840618 09:45,-9999, , , ,0.25, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840618 10:15,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840618 10:45,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840618 11:15,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840618 11:45,-9999, , , ,0.51, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840622 07:45,-9999, , , ,1.78, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840622 08:00,-9999, , , ,1.78, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840622 08:15,-9999, , , ,1.78, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840622 08:30,-9999, , , ,1.78, , ,HI
COOP:473453,HARTFORD WWTP WI US,299,43.31667,-88.4,19840622 08:45,-9999, , , ,0.51, , ,HI
