STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19711102 14:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19711110 01:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19711110 02:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19711129 10:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19711129 11:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19711129 11:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19711129 12:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19711129 19:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19711129 20:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19711201 00:15,-9999, , , ,0,g, ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19711203 07:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19711203 07:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19711203 08:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19711203 08:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19711203 09:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19711203 10:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19711203 12:00,-9999, , , ,7.62, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19711221 14:15,-9999, , , ,25399.75,a, ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19711221 15:00,-9999, , , ,2.54,A, ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720101 00:15,-9999, , , ,25399.75,a, ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720119 10:00,-9999, , , ,5.08,A, ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720122 07:00,-9999, , , ,7.62, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720122 07:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720122 14:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720131 07:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720201 00:15,-9999, , , ,25399.75,[, ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720301 00:15,-9999, , , ,25399.75,[, ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720316 15:15,-9999, , , ,25399.75,], ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720316 17:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720316 19:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720319 06:45,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720319 07:00,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720319 07:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720319 07:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720319 07:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720321 16:00,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720331 06:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720331 06:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720331 07:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720331 07:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720331 07:30,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720331 07:45,-9999, , , ,25.4, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720331 08:00,-9999, , , ,10.16, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720331 08:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720331 09:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720401 00:15,-9999, , , ,0,g, ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720401 02:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720429 18:30,-9999, , , ,7.62, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720429 18:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720429 19:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720501 00:15,-9999, , , ,0,g, ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720504 09:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720507 18:15,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720507 18:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720507 19:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720511 16:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720511 16:30,-9999, , , ,12.7, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720511 16:45,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720511 17:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720513 15:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720513 15:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720513 16:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720513 20:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720516 10:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720516 10:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720516 10:30,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720516 10:45,-9999, , , ,7.62, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720601 00:15,-9999, , , ,0,g, ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720611 13:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720611 13:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720611 13:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720611 14:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720612 14:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720612 14:30,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720612 14:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720612 16:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720614 17:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720615 15:00,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720617 16:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720617 17:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720617 22:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720618 08:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720618 10:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720618 11:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720618 11:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720618 11:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720618 12:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720618 12:15,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720618 13:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720618 14:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720618 14:30,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720618 14:45,-9999, , , ,7.62, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720618 15:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720618 15:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720618 15:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720618 15:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720618 16:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720618 17:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720618 17:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720618 17:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720618 17:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720618 19:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720618 19:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720618 20:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720618 21:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720618 21:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720618 22:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720618 22:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720618 22:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720618 23:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720619 06:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720619 07:00,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720619 07:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720623 15:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720623 16:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720623 16:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720623 16:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720624 20:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720701 00:15,-9999, , , ,0,g, ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720703 16:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720705 09:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720713 17:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720713 17:15,-9999, , , ,7.62, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720713 18:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720713 18:15,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720713 18:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720716 09:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720716 13:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720716 13:30,-9999, , , ,10.16, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720716 13:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720717 14:45,-9999, , , ,7.62, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720719 12:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720719 12:45,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720720 13:30,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720725 12:00,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720725 12:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720725 12:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720801 00:15,-9999, , , ,0,g, ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720801 16:15,-9999, , , ,7.62, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720801 16:30,-9999, , , ,7.62, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720801 16:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720807 08:30,-9999, , , ,7.62, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720807 08:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720809 12:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720809 17:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720811 14:30,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720811 14:45,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720811 16:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720816 12:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720816 12:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720816 13:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720816 13:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720816 16:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720817 13:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720817 13:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720817 17:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720820 21:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720820 21:30,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720821 07:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720822 11:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720823 06:15,-9999, , , ,7.62, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720823 06:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720823 07:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720823 07:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720823 09:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720824 08:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720824 09:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720825 18:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720826 11:30,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720826 11:45,-9999, , , ,12.7, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720826 12:00,-9999, , , ,17.78, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720826 12:15,-9999, , , ,7.62, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720826 12:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720826 12:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720826 13:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720826 14:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720827 07:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720827 13:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720827 13:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720827 14:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720827 15:00,-9999, , , ,10.16, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720827 15:15,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720827 16:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720829 12:45,-9999, , , ,17.78, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720830 10:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720830 11:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720830 11:45,-9999, , , ,15.24, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720830 13:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720830 15:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720830 16:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720830 21:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720831 16:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720901 00:15,-9999, , , ,0,g, ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720903 00:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720903 01:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720904 19:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720904 21:30,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720904 21:45,-9999, , , ,7.62, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720904 22:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720904 22:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720904 22:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720904 23:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720914 16:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720914 18:45,-9999, , , ,20.32, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720914 19:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720914 19:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720921 17:30,-9999, , , ,7.62, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720921 18:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720925 18:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720929 16:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720930 15:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19720930 16:00,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19721001 00:15,-9999, , , ,0,g, ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19721001 05:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19721001 12:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19721001 13:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19721002 16:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19721003 18:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19721003 18:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19721003 19:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19721004 16:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19721028 12:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19721028 12:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19721028 12:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19721028 13:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19721028 13:15,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19721028 14:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19721101 00:15,-9999, , , ,0,g, ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19721112 19:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19721114 03:45,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19721114 04:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19721114 04:15,-9999, , , ,10.16, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19721114 04:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19721114 04:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19721114 06:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19721114 17:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19721119 13:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19721119 13:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19721119 13:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19721119 14:00,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19721119 14:15,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19721119 14:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19721119 15:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,14.9,27.58333,-82.43333,19721119 15:45,-9999, , , ,2.54, , ,HT
