STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871109 12:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871109 13:00,-9999, , , ,3.3, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871109 14:00,-9999, , , ,4.57, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871109 15:00,-9999, , , ,2.54, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871109 16:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871109 17:00,-9999, , , ,3.81, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871109 18:00,-9999, , , ,2.54, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871109 19:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871109 20:00,-9999, , , ,3.81, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871109 21:00,-9999, , , ,6.1, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871109 22:00,-9999, , , ,4.57, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871109 23:00,-9999, , , ,4.32, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871110 01:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871110 02:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871116 03:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871116 04:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871116 05:00,-9999, , , ,2.79, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871116 06:00,-9999, , , ,4.57, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871116 07:00,-9999, , , ,9.65, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871116 08:00,-9999, , , ,6.35, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871116 09:00,-9999, , , ,11.68, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871116 10:00,-9999, , , ,6.1, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871116 11:00,-9999, , , ,3.05, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871116 12:00,-9999, , , ,1.78, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871116 13:00,-9999, , , ,4.06, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871116 14:00,-9999, , , ,4.57, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871116 15:00,-9999, , , ,11.43, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871116 16:00,-9999, , , ,24.38, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871116 17:00,-9999, , , ,4.57, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871116 18:00,-9999, , , ,2.79, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871116 20:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871123 06:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871123 07:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871123 08:00,-9999, , , ,3.3, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871123 09:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871123 10:00,-9999, , , ,2.79, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871123 11:00,-9999, , , ,3.81, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871123 12:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871123 14:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871123 15:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871123 16:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871123 17:00,-9999, , , ,4.06, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871123 18:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871123 19:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871123 20:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871123 21:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871125 01:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871125 05:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871125 06:00,-9999, , , ,3.3, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871125 07:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871125 08:00,-9999, , , ,1.78, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871125 10:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871125 16:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871125 17:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871125 21:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871126 05:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871126 06:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871126 07:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871126 08:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871126 10:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871126 12:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871126 15:00,-9999, , , ,6.6, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871126 16:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871126 17:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871126 18:00,-9999, , , ,13.72, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871127 04:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871127 05:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871127 18:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871127 19:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871127 20:00,-9999, , , ,2.54, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871127 21:00,-9999, , , ,3.56, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871127 22:00,-9999, , , ,6.35, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871127 23:00,-9999, , , ,3.56, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871128 01:00,-9999, , , ,2.29, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871128 02:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871128 03:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871128 04:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871128 06:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871201 00:15,-9999, , , ,0,g, ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871213 16:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871213 17:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871213 18:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871214 11:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871214 12:00,-9999, , , ,9.91, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871214 13:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871214 14:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871214 18:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871214 22:00,-9999, , , ,2.03, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871214 23:00,-9999, , , ,11.94, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871219 17:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871219 18:00,-9999, , , ,6.35, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871219 19:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871219 20:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871224 01:00,-9999, , , ,2.03, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871224 02:00,-9999, , , ,2.03, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871224 03:00,-9999, , , ,4.06, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871224 04:00,-9999, , , ,5.84, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871224 05:00,-9999, , , ,8.13, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871224 06:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871224 07:00,-9999, , , ,2.29, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871224 08:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871224 09:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871224 10:00,-9999, , , ,4.57, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871224 11:00,-9999, , , ,3.3, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871224 12:00,-9999, , , ,3.05, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871224 13:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871224 14:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871224 15:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871224 17:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871224 20:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871224 21:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871224 23:00,-9999, , , ,4.32, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871225 01:00,-9999, , , ,3.81, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871225 02:00,-9999, , , ,3.3, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871225 03:00,-9999, , , ,15.24, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871225 04:00,-9999, , , ,22.35, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871225 05:00,-9999, , , ,26.92, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871225 06:00,-9999, , , ,8.13, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871225 07:00,-9999, , , ,2.79, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871225 08:00,-9999, , , ,3.56, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871225 09:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871225 10:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871225 11:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871225 15:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871225 16:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871225 17:00,-9999, , , ,5.08, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871225 18:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871225 20:00,-9999, , , ,2.54, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871225 21:00,-9999, , , ,3.3, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871225 22:00,-9999, , , ,3.81, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871225 23:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871226 01:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871226 02:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871226 03:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871226 04:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871226 05:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871226 06:00,-9999, , , ,1.78, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871226 07:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871226 08:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871226 09:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871226 10:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871226 11:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871226 12:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871226 13:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871226 14:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871226 15:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871226 16:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871226 18:00,-9999, , , ,3.3, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871226 19:00,-9999, , , ,1.78, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871226 20:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871226 21:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871226 22:00,-9999, , , ,2.79, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871226 23:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871227 01:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871227 02:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871227 03:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871227 04:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871227 05:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871227 06:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871227 10:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871227 11:00,-9999, , , ,2.54, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871227 12:00,-9999, , , ,3.05, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871227 13:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871227 14:00,-9999, , , ,1.78, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871227 15:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871227 16:00,-9999, , , ,1.78, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871227 17:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871227 18:00,-9999, , , ,3.05, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871227 19:00,-9999, , , ,4.06, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871227 20:00,-9999, , , ,3.56, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871227 21:00,-9999, , , ,3.05, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871227 22:00,-9999, , , ,3.05, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871227 23:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871231 05:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871231 06:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871231 07:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871231 08:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871231 09:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871231 10:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871231 11:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871231 12:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871231 13:00,-9999, , , ,1.78, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871231 14:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871231 15:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871231 16:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871231 17:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871231 18:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871231 21:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19871231 22:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19880101 00:15,-9999, , , ,0,g, ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19880103 12:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19880103 13:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19880106 03:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19880106 04:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19880106 16:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19880106 17:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19880106 18:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19880106 19:00,-9999, , , ,0.51, , ,HI
