STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841016 10:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841016 10:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841016 10:45,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841016 11:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841016 11:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841016 11:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841016 11:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841016 12:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841016 12:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841016 12:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841016 12:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841016 13:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841016 14:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841016 14:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841016 14:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841016 14:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841016 15:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841016 15:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841016 16:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841016 17:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841016 18:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841016 18:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841018 14:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841018 15:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841018 16:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841101 00:15,-9999, , , ,0,g, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841106 00:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841106 00:30,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841106 00:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841106 01:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841106 01:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841106 02:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841106 02:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841106 03:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841106 03:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841106 03:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841106 04:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841106 05:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841106 05:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841106 06:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841106 07:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841106 07:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841106 08:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841107 15:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841107 16:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841107 17:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841107 17:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841107 17:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841107 17:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841107 18:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841107 18:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841107 19:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841107 19:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841107 19:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841107 19:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841107 20:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841107 20:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841107 20:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841107 20:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841107 21:00,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841107 21:15,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841107 21:30,-9999, , , ,1.52, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841107 21:45,-9999, , , ,1.52, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841107 22:00,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841107 22:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841107 22:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841107 22:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841107 23:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841107 23:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841107 23:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841107 23:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841108 00:15,-9999, , , ,2.03, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841108 00:30,-9999, , , ,1.52, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841108 00:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841108 01:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841108 01:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841108 09:45,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841108 10:00,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841110 00:15,-9999, , , ,25399.75,a, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841112 08:30,-9999, , , ,23.88,A, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841112 09:30,-9999, , , ,25399.75,a, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841113 08:30,-9999, , , ,20.57,A, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841115 16:00,-9999, , , ,1.27, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841115 16:15,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841115 16:30,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841115 16:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841115 17:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841115 17:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841115 17:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841115 18:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841115 18:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841115 19:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841115 20:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841115 21:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841115 23:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841115 23:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841115 23:45,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841116 01:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841116 03:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841116 04:00,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841116 04:15,-9999, , , ,1.78, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841116 04:30,-9999, , , ,1.52, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841116 04:45,-9999, , , ,1.52, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841116 05:00,-9999, , , ,1.52, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841116 05:15,-9999, , , ,1.27, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841116 05:30,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841116 05:45,-9999, , , ,1.27, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841116 06:00,-9999, , , ,1.27, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841116 06:15,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841116 06:30,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841116 06:45,-9999, , , ,1.78, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841116 07:00,-9999, , , ,1.52, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841116 07:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841116 07:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841116 07:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841116 08:00,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841116 08:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841117 19:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841117 20:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841117 20:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841117 20:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841117 20:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841117 21:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841117 22:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841117 22:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841117 23:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841117 23:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841117 23:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841120 10:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841120 10:15,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841120 10:30,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841120 10:45,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841120 11:00,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841120 11:15,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841120 11:30,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841120 11:45,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841120 12:00,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841122 09:00,-9999, , , ,25399.75,a, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841124 08:45,-9999, , , ,14.99,A, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841127 12:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841127 12:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841127 12:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841127 12:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841127 13:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841127 13:15,-9999, , , ,1.27, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841127 13:30,-9999, , , ,1.27, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841127 13:45,-9999, , , ,1.27, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841127 14:00,-9999, , , ,1.27, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841127 14:15,-9999, , , ,1.27, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841127 14:30,-9999, , , ,2.29, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841127 14:45,-9999, , , ,2.54, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841127 15:00,-9999, , , ,1.27, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841127 15:15,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841127 15:30,-9999, , , ,1.27, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841127 15:45,-9999, , , ,1.52, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841127 16:00,-9999, , , ,1.27, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841127 16:15,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841127 16:30,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841127 16:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841127 17:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841127 17:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841127 19:45,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841127 20:00,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841127 20:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841127 20:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841127 21:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841201 00:15,-9999, , , ,0,g, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841202 14:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841202 14:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841202 14:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841202 15:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841202 15:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841202 15:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841202 16:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841202 16:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841202 16:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841202 17:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841202 17:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841202 18:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841202 18:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841202 18:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841202 18:45,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19841202 19:00,-9999, , , ,0.51, , ,HI
