STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860606 08:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860607 17:45,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860607 18:00,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860607 18:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860607 18:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860608 09:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860610 19:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860611 21:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860611 23:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860620 03:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860620 03:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860620 04:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860622 21:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860622 21:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860622 22:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860622 22:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860627 21:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860628 01:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860628 03:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860628 06:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860630 11:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860630 12:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860630 12:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860630 16:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860701 00:15,-9999, , , ,0,g, ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860701 20:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860701 21:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860701 21:15,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860701 21:30,-9999, , , ,15.24, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860701 21:45,-9999, , , ,15.24, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860701 22:00,-9999, , , ,10.16, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860701 22:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860701 22:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860701 23:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860709 06:30,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860709 09:45,-9999, , , ,7.62, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860711 03:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860711 06:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860711 07:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860711 18:30,-9999, , , ,10.16, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860711 21:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860711 21:45,-9999, , , ,7.62, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860711 22:00,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860711 22:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860711 23:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860712 06:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860716 05:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860716 07:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860716 09:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860725 23:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860725 23:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860726 00:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860801 00:15,-9999, , , ,0,g, ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860810 12:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860810 12:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860810 14:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860817 05:45,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860826 18:00,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860826 18:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860826 23:00,-9999, , , ,7.62, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860826 23:15,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860826 23:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860826 23:45,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860827 00:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860827 03:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860901 00:15,-9999, , , ,0,g, ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860904 08:30,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860904 08:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860904 09:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860904 11:00,-9999, , , ,12.7, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860904 11:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860904 11:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860911 20:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860911 20:15,-9999, , , ,7.62, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860911 20:30,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860911 20:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860911 21:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860911 21:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860911 21:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860911 22:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860911 22:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860912 04:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860918 05:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860918 06:00,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860918 06:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860918 07:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860918 10:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860918 12:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860918 12:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860918 13:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860918 14:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860918 14:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860918 15:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860923 09:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860923 09:45,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860923 10:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860924 08:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860924 09:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860924 21:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860924 22:00,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860924 22:30,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860924 22:45,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860924 23:00,-9999, , , ,10.16, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860924 23:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860925 00:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860925 00:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860926 20:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860926 20:45,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860926 21:00,-9999, , , ,10.16, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860926 21:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860926 22:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860927 11:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19860930 18:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861001 00:15,-9999, , , ,0,g, ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861001 09:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861001 09:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861001 10:00,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861001 10:15,-9999, , , ,10.16, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861001 10:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861001 11:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861001 11:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861001 13:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861001 14:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861001 14:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861003 01:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861003 02:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861003 02:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861003 03:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861003 04:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861003 04:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861003 07:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861003 18:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861003 23:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861004 02:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861004 02:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861004 02:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861004 02:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861004 03:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861004 03:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861004 04:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861004 05:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861004 05:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861004 06:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861004 06:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861004 06:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861004 18:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861012 23:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861013 13:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861013 22:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861013 23:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861013 23:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861014 00:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861014 00:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861021 11:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861025 05:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861025 06:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861025 13:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861025 16:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861025 17:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861025 17:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861025 19:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861025 20:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861028 08:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861101 00:15,-9999, , , ,0,g, ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861104 02:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861104 06:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861105 08:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861105 16:15,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861105 22:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861111 10:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861111 16:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861116 15:30,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861118 14:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861118 18:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861120 11:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861120 13:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861120 14:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861120 17:00,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861126 01:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861126 02:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861126 02:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861126 03:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861126 03:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861126 03:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861126 03:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861126 04:00,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861126 04:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861126 04:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861126 06:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861126 09:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861126 12:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861201 00:15,-9999, , , ,0,g, ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861201 20:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861201 20:15,-9999, , , ,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861201 21:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861201 21:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861201 22:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861201 22:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861201 22:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861202 00:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861202 02:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861202 05:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861202 06:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861202 19:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861202 21:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861202 23:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861203 01:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861208 04:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861208 21:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861209 06:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861209 06:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861209 09:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861209 13:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861209 14:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861209 19:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861224 16:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19861226 06:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19870101 00:15,-9999, , , ,0,g, ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19870102 14:45,-9999, , , ,22.86, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19870102 15:00,-9999, , , ,25399.75,{, ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19870126 16:00,-9999, , , ,25399.75,}, ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19870129 21:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19870129 23:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19870130 05:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19870201 00:15,-9999, , , ,0,g, ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19870213 14:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19870228 02:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19870228 14:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19870228 15:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19870228 17:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19870228 17:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19870228 17:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19870228 18:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19870301 00:15,-9999, , , ,0,g, ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19870301 09:00,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19870330 00:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19870330 01:30,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19870330 02:15,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19870330 02:45,-9999, , , ,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,306,40.23333,-83.36667,19870330 03:30,-9999, , , ,2.54, , ,HT
