STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830414 12:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830414 16:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830415 09:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830428 08:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830428 17:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830428 17:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830428 18:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830501 00:15,-9999, , , ,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830501 19:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830501 21:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830501 23:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830502 02:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830503 07:15,-9999, , , ,25399.75,[, ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830601 00:15,-9999, , , ,25399.75,[, ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830701 00:15,-9999, , , ,25399.75,[, ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830705 08:15,-9999, , , ,25399.75,], ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830715 18:00,-9999, , , ,7.62, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830715 18:15,-9999, , , ,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830716 14:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830716 14:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830716 16:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830717 13:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830717 13:30,-9999, , , ,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830717 13:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830717 14:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830717 14:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830717 14:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830717 14:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830718 07:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830719 15:45,-9999, , , ,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830719 16:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830719 17:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830727 14:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830801 00:15,-9999, , , ,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830801 10:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830801 10:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830801 11:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830801 11:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830801 12:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830801 12:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830801 12:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830801 12:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830801 13:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830801 13:15,-9999, , , ,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830801 13:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830801 13:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830801 14:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830801 14:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830801 14:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830801 14:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830801 15:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830801 15:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830801 15:30,-9999, , , ,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830801 15:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830801 17:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830803 04:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830803 05:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830803 07:15,-9999, , , ,25399.75,[, ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19830901 00:15,-9999, , , ,25399.75,[, ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831001 00:15,-9999, , , ,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831007 04:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831008 12:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831010 16:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831010 18:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831010 18:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831010 18:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831010 19:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831010 19:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831010 20:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831010 20:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831010 20:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831010 21:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831010 22:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831010 23:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831011 00:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831011 01:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831015 11:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831015 13:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831019 06:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831019 13:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831019 20:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831020 00:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831020 02:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831020 04:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831101 00:15,-9999, , , ,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831108 17:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831108 20:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831108 22:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831108 23:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831109 02:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831109 06:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831109 10:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831109 10:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831109 14:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831113 03:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831114 05:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831114 12:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831119 05:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831119 06:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831119 07:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831119 09:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831119 10:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831119 10:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831119 12:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831119 12:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831119 15:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831119 20:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831123 10:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831123 12:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831123 15:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831127 19:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831127 21:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831127 22:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831127 23:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831128 02:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831128 03:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831128 04:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831128 10:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831129 07:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831201 00:15,-9999, , , ,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831211 03:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831211 06:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831213 09:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831213 11:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831213 13:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831214 03:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831214 12:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831220 17:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831221 01:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19831227 14:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840101 00:15,-9999, , , ,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840108 17:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840111 13:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840111 21:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840112 06:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840116 05:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840126 00:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840128 00:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840201 00:15,-9999, , , ,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840204 22:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840211 23:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840212 00:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840212 01:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840212 02:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840212 05:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840212 05:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840212 07:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840216 12:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840218 16:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840218 18:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840218 20:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840219 01:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840219 01:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840301 00:15,-9999, , , ,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840304 07:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840304 10:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840304 12:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840304 13:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840304 14:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840304 15:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840304 17:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840304 19:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840307 20:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840313 09:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840322 03:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840401 00:15,-9999, , , ,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840411 20:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840412 10:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840412 11:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840412 11:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840412 13:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840412 20:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840413 12:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840415 16:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840426 04:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840426 06:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840426 07:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840426 22:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840426 22:45,-9999, , , ,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840426 23:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840427 04:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840427 05:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840427 06:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840427 08:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840427 12:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840427 13:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840429 19:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840429 19:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840429 21:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840429 22:45,-9999, , , ,7.62, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840430 02:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840430 03:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840501 00:15,-9999, , , ,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840504 14:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840504 20:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840504 21:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840506 23:30,-9999, , , ,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840507 01:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840507 01:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840507 02:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840507 03:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840507 03:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840507 04:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840507 04:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840507 08:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840512 22:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840512 22:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840512 22:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840513 01:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840513 01:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840516 05:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840516 05:45,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840516 10:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840516 10:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840516 16:00,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840521 17:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840521 18:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840521 20:15,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840524 16:30,-9999, , , ,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,274.3,44.98333,-93.38333,19840601 00:15,-9999, , , ,0,g, ,HT
