STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19840311 09:30,-9999, , , ,0.25, , ,HI
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19840311 10:30,-9999, , , ,0.25, , ,HI
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19840311 11:15,-9999, , , ,0.25, , ,HI
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19840311 12:00,-9999, , , ,0.25, , ,HI
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19840311 12:45,-9999, , , ,0.25, , ,HI
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19840311 13:30,-9999, , , ,0.25, , ,HI
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19840311 14:15,-9999, , , ,0.25, , ,HI
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19840311 15:00,-9999, , , ,0.25, , ,HI
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19840311 15:30,-9999, , , ,0.25, , ,HI
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19840311 16:00,-9999, , , ,0.25, , ,HI
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19840311 16:30,-9999, , , ,0.25, , ,HI
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19840311 17:00,-9999, , , ,0.25, , ,HI
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19840311 17:30,-9999, , , ,0.25, , ,HI
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19840311 19:15,-9999, , , ,0.25, , ,HI
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19840312 02:45,-9999, , , ,0.25, , ,HI
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19840312 10:15,-9999, , , ,25399.75,[, ,HI
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19840401 00:15,-9999, , , ,25399.75,[, ,HI
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19840501 00:15,-9999, , , ,25399.75,[, ,HI
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19840601 00:15,-9999, , , ,25399.75,[, ,HI
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19840701 00:15,-9999, , , ,25399.75,[, ,HI
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19840801 00:15,-9999, , , ,25399.75,[, ,HI
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19840901 00:15,-9999, , , ,25399.75,[, ,HI
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19841001 00:15,-9999, , , ,25399.75,[, ,HI
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19841101 00:15,-9999, , , ,25399.75,[, ,HI
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19841201 00:15,-9999, , , ,25399.75,[, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19841203 11:45,-9999, , , ,25399.75,], ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19841203 15:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19841209 16:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19841209 17:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19841209 20:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19841210 00:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19841210 01:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19841210 01:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19841210 02:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19841211 16:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19841211 20:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19841211 23:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19841212 00:30,-9999, , , ,25399.75,{, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850101 00:15,-9999, , , ,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850114 15:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850130 22:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850201 00:15,-9999, , , ,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850201 09:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850201 10:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850205 11:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850205 11:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850206 14:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850207 10:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850207 11:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850207 13:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850207 15:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850208 04:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850208 10:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850208 11:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850209 01:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850209 10:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850209 18:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850209 19:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850209 20:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850209 21:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850210 02:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850210 23:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850211 03:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850211 05:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850211 11:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850211 15:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850211 16:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850212 19:15,-9999, , , ,25399.75,a, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850219 16:00,-9999, , , ,5.08,A, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850219 16:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850221 07:15,-9999, , , ,25399.75,a, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850221 14:00,-9999, , , ,2.54,A, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850301 00:15,-9999, , , ,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850303 19:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850303 22:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850304 00:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850304 02:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850304 15:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850319 23:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850320 04:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850320 18:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850320 21:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850321 03:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850321 03:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850321 04:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850321 07:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850321 11:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850322 05:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850322 09:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850322 22:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850322 23:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850323 00:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850323 02:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850323 04:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850323 06:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850323 08:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850323 12:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850323 12:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850324 02:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850324 03:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850324 13:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850324 15:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850324 15:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850324 19:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850326 06:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850326 07:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850326 10:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850326 14:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850326 15:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850326 16:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850326 16:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850326 17:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850326 18:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850327 03:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850327 08:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850329 17:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850329 19:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850329 21:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850330 18:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850401 00:15,-9999, , , ,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850418 05:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850418 17:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850420 07:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850421 19:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850421 20:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850422 18:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850422 23:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850423 11:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850426 04:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850501 00:15,-9999, , , ,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850503 11:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850503 14:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850513 18:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850529 07:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850529 16:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850601 00:15,-9999, , , ,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850601 09:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850601 11:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850601 13:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850603 22:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850605 13:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850606 03:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850606 05:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850606 07:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850606 09:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850606 14:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850606 17:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850606 18:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850606 18:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850606 19:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850606 20:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850606 21:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850606 21:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850606 22:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850606 23:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850607 04:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850607 05:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850607 05:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850607 06:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850607 07:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850701 00:15,-9999, , , ,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850801 00:15,-9999, , , ,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850801 13:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850801 13:45,-9999, , , ,7.62, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850801 14:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850807 11:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850807 19:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850807 22:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850807 23:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850807 23:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850808 00:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850808 08:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850811 10:00,-9999, , , ,25399.75,{, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850901 00:15,-9999, , , ,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850906 03:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850910 01:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850910 02:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850910 02:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850910 03:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850910 04:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850910 05:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850910 05:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850910 06:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850910 08:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850910 10:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850912 14:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850912 22:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850913 01:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850914 15:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850914 15:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850914 23:00,-9999, , , ,5.08, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850916 15:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850916 23:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850917 13:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850917 14:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850917 14:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850917 20:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850917 21:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19850917 22:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19851001 00:15,-9999, , , ,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19851006 14:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19851010 18:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19851011 12:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19851016 04:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19851016 06:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19851019 08:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19851019 09:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19851019 10:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19851019 21:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19851019 21:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19851019 23:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19851020 00:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19851020 03:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19851020 08:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19851020 18:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19851021 15:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19851021 16:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19851022 01:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19851022 02:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19851022 07:15,-9999, , , ,2.54, , ,HT
