STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20081217 22:15,27.43, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20081217 22:30,27.69, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20081218 05:15,27.94, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20081223 10:30,28.19, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20081225 17:15,28.45, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20081225 17:30,28.7, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20081231 06:30,28.7, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20081231 06:45,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090101 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090101 09:00,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090101 09:15,130.3,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090123 00:45,130.56, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090124 00:30,130.81, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090130 04:00,130.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090130 05:45,130.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090201 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090202 11:30,128.02, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090202 12:30,130.81,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090207 13:15,131.06, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090207 16:30,131.32, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090207 17:00,131.57, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090207 17:45,131.57, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090207 18:15,131.83, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090207 19:30,132.08, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090207 21:00,132.33, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090208 04:30,132.59, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090208 07:45,132.84, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090209 08:30,133.35, , ,HT,5.08, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090227 14:30,101.6, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090301 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090301 09:30,101.85, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090302 02:30,101.6, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090302 02:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090302 06:15,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090302 07:15,0,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090311 12:30,0, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090311 12:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090311 14:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090311 14:15,3.56, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090311 14:30,3.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090312 09:15,3.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090313 09:00,3.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090314 09:30,3.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090315 09:45,3.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090316 09:15,3.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090317 09:15,3.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090318 09:00,3.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090319 09:45,3.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090320 08:30,3.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090321 08:30,3.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090323 09:00,3.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090324 10:15,3.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090325 10:00,3.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090326 08:15,3.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090327 11:45,3.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090328 10:00,3.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090329 10:15,3.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090330 10:45,3.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090330 21:45,3.56,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090331 10:30,3.81, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090331 22:15,3.56, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090401 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090401 07:45,3.81,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090404 08:30,3.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090405 08:30,3.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090407 05:00,3.56,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090407 07:00,3.81, , ,HT,2.54, ,R,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090407 21:15,4.32, , ,HT,5.08, ,R,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090415 11:45,24.13, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090415 12:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090428 11:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090428 11:15,4.32, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090501 00:15,4.32, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090503 14:00,4.32, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090503 14:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090504 06:15,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090504 07:15,105.92,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090518 01:45,105.92, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090518 02:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090601 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090601 00:30,25399.75,{, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090601 02:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090601 02:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090601 14:30,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090601 14:45,123.19,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090601 15:00,125.73, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090601 17:00,125.73, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090601 18:00,125.98, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090601 20:45,123.19, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090601 21:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090605 10:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090605 11:00,122.94, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090605 14:45,105.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090605 15:15,105.41, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090609 21:15,105.92, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090609 23:45,105.92, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090611 08:00,105.92, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090612 22:45,105.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090612 23:45,105.41, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090614 15:00,105.92, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090614 16:00,105.92, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090615 16:45,103.38, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090615 17:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090701 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090701 00:30,25399.75,{, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090701 06:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090701 06:45,106.68,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090720 06:00,-9999, , , ,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090720 10:00,106.68,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090720 10:45,106.68, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090721 06:00,-9999, , , ,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090731 17:00,106.68, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090801 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090801 06:30,107.19, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090831 17:30,107.19, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090901 00:15,107.19, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090901 08:00,107.19, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090901 08:30,107.44,N, ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20090919 22:30,107.19, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20091001 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20091004 22:00,107.19, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20091004 22:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20091005 22:15,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20091005 22:45,107.19,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20091007 21:00,107.19, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20091007 21:15,109.22,S, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20091101 00:15,109.22, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20091102 07:30,109.22,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20091201 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20091201 06:30,106.68, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20091201 07:15,109.22,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20091206 19:00,106.68, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20091206 19:15,109.22, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20091207 18:15,109.47, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20091207 19:30,109.73, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20091207 20:30,109.98, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20091213 07:15,109.98,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20091222 15:30,110.24, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20091224 20:15,110.24, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20091224 20:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100101 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100101 00:30,25399.75,{, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100104 09:15,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100104 09:45,110.24,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100104 10:15,120.9, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100104 11:45,126.75, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100104 12:30,120.9, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100104 12:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100111 12:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100111 13:00,110.24, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100118 18:30,110.49, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100119 16:15,110.74, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100119 16:30,111, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100119 17:15,111.25, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100119 18:45,111.51, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100119 19:15,111.76, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100119 20:00,112.01, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100120 19:30,112.27, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100120 21:15,112.52, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100120 22:00,112.78, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100120 22:30,113.03, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100121 10:15,113.54, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100121 11:45,113.79, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100121 13:45,114.05, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100121 14:15,114.3, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100121 15:00,114.55, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100121 16:00,114.81, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100121 17:00,115.06, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100121 18:15,115.32, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100121 18:45,115.57, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100127 01:45,115.82, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100127 10:00,116.08, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100127 16:30,116.33, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100201 00:15,116.33, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100201 07:15,116.33,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100206 10:00,116.59, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100206 11:45,116.84, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100206 12:30,117.09, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100206 13:30,117.35, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100206 14:00,117.6, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100206 15:15,117.86, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100206 21:15,118.11, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100206 21:30,118.62, , ,HT,5.08, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100209 15:30,118.87, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100222 00:45,119.13, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100301 00:15,119.13, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100301 07:00,119.13,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100307 04:15,119.38, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100307 05:30,119.63, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100307 06:15,119.89, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100307 07:15,120.14, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100307 19:45,120.4, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100307 22:00,120.65, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100307 23:15,120.9, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100330 21:15,120.9, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100331 21:15,120.9, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100401 00:15,120.9, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100401 06:15,118.36, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100401 06:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100501 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100503 08:00,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100503 08:15,121.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100503 08:30,121.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100506 01:15,121.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100507 08:00,121.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100508 04:15,121.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100509 05:15,121.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100509 10:15,121.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100516 12:15,121.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100520 17:15,121.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100521 13:15,121.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100531 19:00,121.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100601 00:15,121.16, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100601 06:30,117.86, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100601 06:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100701 00:15,25399.75,{, ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100701 06:30,25399.75,}, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100701 07:00,121.16,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100702 05:30,121.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100702 09:15,121.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100703 12:00,121.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100705 08:00,116.84, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100705 08:15,120.65, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100705 08:30,121.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100705 15:15,121.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100706 03:15,121.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100706 13:30,116.84, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100706 13:45,117.86, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100706 14:00,121.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100707 05:00,121.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100707 14:30,121.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100708 15:00,121.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100714 12:15,121.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100715 17:15,121.16, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100801 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100802 06:00,111.76, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100802 06:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20100901 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101001 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101004 07:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101004 08:00,123.44,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101004 12:45,123.95, , ,HT,5.08, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101004 13:45,124.21, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101004 15:45,124.46, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101004 16:15,124.71, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101004 16:30,124.97, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101004 17:15,125.22, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101004 17:30,125.48, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101004 18:00,125.73, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.5508,-114.458,20101004 18:30,125.98, , ,HT,2.54, , ,HT
