STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851115 19:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851115 23:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851117 01:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851117 03:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851117 04:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851117 05:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851117 06:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851117 08:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851117 09:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851117 10:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851117 12:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851119 06:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851119 10:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851119 12:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851119 14:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851120 06:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851120 10:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851121 14:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851121 16:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851121 18:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851125 11:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851127 02:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851127 04:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851201 00:15,-9999, , , ,0,g, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851202 15:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851202 17:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851202 19:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851202 20:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851202 21:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851203 01:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851203 02:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851203 06:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851204 08:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851205 07:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851205 10:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851205 20:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851206 04:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851206 10:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851207 04:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851207 05:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851207 10:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851215 05:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851229 12:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851231 16:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19851231 22:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860101 00:15,-9999, , , ,0,g, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860101 01:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860101 03:30,-9999, , , ,5.08, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860101 04:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860101 05:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860101 06:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860102 13:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860102 16:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860102 19:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860102 20:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860102 22:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860103 10:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860105 01:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860105 11:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860105 12:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860105 14:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860105 16:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860105 20:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860105 21:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860108 02:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860108 04:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860108 22:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860109 16:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860110 15:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860110 16:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860110 19:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860115 05:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860115 17:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860115 19:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860116 01:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860116 14:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860116 15:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860116 23:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860117 00:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860117 01:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860117 02:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860117 03:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860117 04:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860117 07:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860117 20:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860117 21:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860117 22:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860118 05:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860118 07:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860118 08:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860118 09:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860118 10:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860118 11:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860118 11:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860118 12:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860118 13:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860118 13:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860118 14:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860118 14:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860118 15:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860118 15:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860118 16:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860118 16:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860118 17:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860118 17:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860118 18:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860118 20:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860118 20:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860118 21:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860118 21:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860118 23:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860122 05:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860122 06:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860122 08:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860122 12:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860122 14:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860122 15:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860122 18:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860122 19:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860122 22:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860122 23:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860123 00:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860123 05:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860123 13:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860123 14:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860127 02:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860127 05:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860129 16:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860130 02:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860130 05:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860130 07:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860130 08:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860130 09:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860130 16:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860131 20:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860131 22:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860201 00:15,-9999, , , ,0,g, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860201 06:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860202 08:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860203 04:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860203 05:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860203 20:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860204 15:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860204 19:00,-9999, , , ,5.08, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860204 21:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860213 17:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860214 21:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860214 23:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860215 00:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860215 02:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860215 03:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860215 08:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860215 18:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860215 19:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860215 20:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860215 22:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860216 05:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860216 06:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860216 12:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860220 02:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860221 15:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860222 01:00,-9999, , , ,25399.75,{, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860301 00:15,-9999, , , ,0,g, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860306 22:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860307 02:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860307 05:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860307 11:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860307 14:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860307 21:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860307 23:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860307 23:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860308 22:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860308 22:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860308 23:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860309 15:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860311 02:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860311 06:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860311 12:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860312 01:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860312 11:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860313 17:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860313 19:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860318 02:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860318 04:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860318 07:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860318 09:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860319 00:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860321 01:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860321 02:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860321 07:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860321 14:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860323 11:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860323 13:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860323 17:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860323 18:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860323 19:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860323 19:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860323 19:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860323 20:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860323 21:15,-9999, , , ,5.08, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860323 22:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860324 09:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860325 17:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860325 18:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860325 20:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860325 21:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860328 07:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860329 21:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860329 22:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860329 23:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860330 00:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860330 01:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860330 09:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860330 10:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860401 00:15,-9999, , , ,0,g, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860401 07:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860404 11:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860409 02:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860411 10:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860411 13:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860411 17:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860412 16:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860415 08:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860415 09:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860415 13:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860416 07:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860417 10:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860421 16:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860422 06:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860422 17:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860422 18:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860422 20:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860422 20:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860422 22:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19860424 20:00,-9999, , , ,2.54, , ,HT
