STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850220 15:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850220 15:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850220 15:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850220 16:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850220 16:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850220 16:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850220 16:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850220 17:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850220 18:45,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850220 19:00,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850220 19:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850220 19:30,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850220 19:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850220 20:00,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850220 22:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850220 22:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850220 23:00,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850220 23:15,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850220 23:30,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850220 23:45,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850221 00:15,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850221 00:30,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850221 00:45,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850221 01:00,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850221 01:15,-9999, , , ,1.27, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850221 01:30,-9999, , , ,1.27, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850221 01:45,-9999, , , ,1.27, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850221 02:00,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850221 02:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850221 03:15,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850221 03:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850221 03:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850221 04:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 10:45,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 11:00,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 11:15,-9999, , , ,1.78, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 11:30,-9999, , , ,1.52, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 11:45,-9999, , , ,1.52, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 12:00,-9999, , , ,1.52, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 12:15,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 12:30,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 12:45,-9999, , , ,1.27, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 13:00,-9999, , , ,4.32, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 13:15,-9999, , , ,6.86, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 13:30,-9999, , , ,6.6, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 13:45,-9999, , , ,6.1, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 14:00,-9999, , , ,5.59, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 14:15,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 14:30,-9999, , , ,2.03, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 14:45,-9999, , , ,6.6, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 15:00,-9999, , , ,6.6, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 15:15,-9999, , , ,2.29, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 15:30,-9999, , , ,2.03, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 15:45,-9999, , , ,5.59, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 16:00,-9999, , , ,5.33, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 16:15,-9999, , , ,1.27, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 16:30,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 16:45,-9999, , , ,2.29, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 17:00,-9999, , , ,2.54, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 17:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 17:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 17:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 18:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 18:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 18:30,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 18:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 19:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 19:15,-9999, , , ,4.06, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 19:30,-9999, , , ,3.81, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 19:45,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 20:00,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 21:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 21:30,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 21:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 22:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 22:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 22:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 22:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850222 23:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850223 01:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850223 02:45,-9999, , , ,3.05, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850223 03:00,-9999, , , ,3.05, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850223 03:15,-9999, , , ,2.03, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850223 03:30,-9999, , , ,2.03, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850223 03:45,-9999, , , ,3.3, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850223 04:00,-9999, , , ,3.05, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850223 04:15,-9999, , , ,1.78, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850223 04:30,-9999, , , ,1.78, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850223 04:45,-9999, , , ,1.27, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850223 05:00,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850223 05:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850223 05:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850223 05:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850223 06:00,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850223 06:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850223 06:30,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850223 06:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850223 07:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850223 07:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850223 07:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850223 07:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850223 15:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850223 15:15,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850223 15:30,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850223 15:45,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850223 16:00,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850223 16:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850223 16:30,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850223 16:45,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850301 00:15,-9999, , , ,0,g, ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850303 20:45,-9999, , , ,12.7, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850303 21:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850303 21:15,-9999, , , ,3.05, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850303 21:30,-9999, , , ,2.79, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850303 21:45,-9999, , , ,2.03, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850303 22:00,-9999, , , ,1.52, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850303 22:15,-9999, , , ,1.52, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850303 22:30,-9999, , , ,1.27, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850303 22:45,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850303 23:00,-9999, , , ,1.27, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850303 23:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850303 23:30,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850303 23:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850313 04:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850313 04:30,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850313 04:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850313 05:00,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850313 05:15,-9999, , , ,1.27, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850313 05:30,-9999, , , ,1.27, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850313 05:45,-9999, , , ,1.78, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850313 06:00,-9999, , , ,1.52, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850313 06:15,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850313 06:30,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850319 08:30,-9999, , , ,25399.75,a, ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 07:45,-9999, , , ,7.62,A, ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 08:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 09:00,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 09:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 09:30,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 09:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 10:00,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 10:15,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 10:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 12:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 13:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 13:30,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 13:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 14:00,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 14:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 14:30,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 14:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 15:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 15:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 15:30,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 15:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 16:00,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 16:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 16:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 16:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 17:00,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 17:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 17:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 17:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 18:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 18:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 18:30,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 18:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 19:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 19:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 20:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 20:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 21:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 21:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 22:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 22:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 23:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850320 23:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850321 00:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850321 00:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850321 01:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850321 02:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850321 02:45,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850321 03:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850321 04:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850321 04:30,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850326 21:30,-9999, , , ,1.78, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850326 21:45,-9999, , , ,1.78, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850326 22:00,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850326 22:30,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850329 05:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850329 06:00,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850329 07:00,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850329 07:15,-9999, , , ,1.02, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850329 07:30,-9999, , , ,1.27, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850329 09:30,-9999, , , ,1.27, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850329 09:45,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850329 10:00,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850329 10:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850329 10:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850329 10:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850329 11:00,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850329 11:15,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850329 11:30,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850329 11:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850329 12:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850329 13:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850329 14:00,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850329 14:30,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850329 15:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850329 16:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850329 17:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850329 18:15,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850329 23:00,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850329 23:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850329 23:30,-9999, , , ,0.76, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850329 23:45,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850330 00:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850330 00:30,-9999, , , ,1.27, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850330 00:45,-9999, , , ,1.52, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850330 01:00,-9999, , , ,1.78, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850330 01:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850330 01:30,-9999, , , ,0.25, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850330 01:45,-9999, , , ,2.03, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850330 02:00,-9999, , , ,4.32, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850330 02:15,-9999, , , ,3.81, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850330 02:30,-9999, , , ,3.56, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850330 02:45,-9999, , , ,3.05, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850330 03:00,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850330 03:15,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850330 03:30,-9999, , , ,0.51, , ,HI
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19850330 03:45,-9999, , , ,1.52, , ,HI
