STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19851201 08:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19851201 23:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19851202 01:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19851202 09:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19851202 10:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19851202 11:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19851202 12:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19851205 21:00,-9999, , , ,1.02, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19851205 22:00,-9999, , , ,1.02, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19851205 23:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19851206 02:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19851206 04:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19851206 07:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19851213 03:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19851213 06:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19851213 08:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19851213 09:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19851213 11:00,-9999, , , ,1.02, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19851213 12:00,-9999, , , ,1.52, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19851213 13:00,-9999, , , ,1.52, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19851213 14:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19851213 15:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19851213 17:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19851213 20:00,-9999, , , ,1.52, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860101 00:15,-9999, , , ,0,g, ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860103 06:00,-9999, , , ,4.06, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860103 07:00,-9999, , , ,4.06, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860103 08:00,-9999, , , ,3.05, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860103 09:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860104 23:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860105 01:00,-9999, , , ,2.29, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860119 03:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860119 04:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860119 06:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860119 08:00,-9999, , , ,1.52, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860119 09:00,-9999, , , ,1.78, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860119 10:00,-9999, , , ,2.03, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860119 11:00,-9999, , , ,1.78, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860119 18:00,-9999, , , ,10.16, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860119 19:00,-9999, , , ,1.52, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860119 20:00,-9999, , , ,8.64, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860119 21:00,-9999, , , ,8.89, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860119 22:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860125 10:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860125 12:00,-9999, , , ,1.02, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860125 13:00,-9999, , , ,1.02, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860125 14:00,-9999, , , ,1.52, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860125 15:00,-9999, , , ,3.3, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860125 16:00,-9999, , , ,2.54, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860125 17:00,-9999, , , ,1.02, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860125 18:00,-9999, , , ,5.08, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860125 19:00,-9999, , , ,5.08, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860125 20:00,-9999, , , ,4.06, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860125 21:00,-9999, , , ,1.52, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860125 22:00,-9999, , , ,1.52, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860125 23:00,-9999, , , ,1.78, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860126 01:00,-9999, , , ,2.79, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860126 02:00,-9999, , , ,2.54, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860126 03:00,-9999, , , ,2.54, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860126 04:00,-9999, , , ,2.29, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860126 05:00,-9999, , , ,2.54, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860126 06:00,-9999, , , ,2.29, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860126 07:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860126 08:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860126 09:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860126 10:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860126 11:00,-9999, , , ,1.02, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860126 12:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860126 14:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860126 15:00,-9999, , , ,2.03, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860126 16:00,-9999, , , ,1.02, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860126 17:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860126 18:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860126 19:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860126 20:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860126 21:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860126 22:00,-9999, , , ,1.02, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860126 23:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860127 01:00,-9999, , , ,1.52, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860127 02:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860127 18:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860201 00:15,-9999, , , ,0,g, ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860204 06:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860204 07:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860204 08:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860204 09:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860204 10:00,-9999, , , ,1.02, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860204 11:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860204 12:00,-9999, , , ,1.02, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860204 13:00,-9999, , , ,1.02, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860204 14:00,-9999, , , ,1.02, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860204 15:00,-9999, , , ,1.02, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860204 16:00,-9999, , , ,1.27, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860204 17:00,-9999, , , ,1.27, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860204 18:00,-9999, , , ,1.52, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860204 19:00,-9999, , , ,1.27, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860204 20:00,-9999, , , ,1.02, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860204 21:00,-9999, , , ,1.27, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860207 07:00,-9999, , , ,1.52, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860207 08:00,-9999, , , ,1.52, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860207 09:00,-9999, , , ,1.27, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860207 10:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860207 11:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860207 12:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860207 14:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860207 16:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860207 18:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860207 20:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860209 08:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860209 09:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860210 06:00,-9999, , , ,25399.75,a, ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860210 09:00,-9999, , , ,1.27,A, ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860211 04:00,-9999, , , ,1.27, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860211 05:00,-9999, , , ,1.02, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860211 06:00,-9999, , , ,1.02, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860211 07:00,-9999, , , ,1.27, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860211 08:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860211 10:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860217 06:00,-9999, , , ,25399.75,a, ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860217 09:00,-9999, , , ,1.78,A, ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860217 12:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860217 14:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860217 16:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860217 17:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860217 18:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860217 19:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860217 21:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860218 06:00,-9999, , , ,1.27, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860218 07:00,-9999, , , ,1.27, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860218 09:00,-9999, , , ,25399.75,a, ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860220 04:00,-9999, , , ,25.4,A, ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860221 10:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860221 11:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860221 12:00,-9999, , , ,1.27, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860221 13:00,-9999, , , ,1.52, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860221 14:00,-9999, , , ,1.27, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860221 15:00,-9999, , , ,1.27, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860221 16:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860222 21:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860222 22:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860222 23:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860223 01:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860223 02:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860223 03:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860301 00:15,-9999, , , ,0,g, ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860310 09:00,-9999, , , ,25399.75,{, ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860313 08:00,-9999, , , ,25399.75,}, ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860313 09:00,-9999, , , ,25399.75,a, ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860320 08:00,-9999, , , ,35.56,A, ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860324 09:00,-9999, , , ,25399.75,{, ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860327 09:00,-9999, , , ,25399.75,}, ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860331 08:00,-9999, , , ,25399.75,[, ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860401 00:15,-9999, , , ,0,g, ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860405 08:00,-9999, , , ,1.27, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860405 22:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860405 23:00,-9999, , , ,1.02, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860406 01:00,-9999, , , ,1.78, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860406 02:00,-9999, , , ,2.29, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860406 03:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860406 04:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860406 05:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860406 06:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860406 07:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860406 08:00,-9999, , , ,1.02, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860406 09:00,-9999, , , ,1.02, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860407 18:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860407 19:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860412 18:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860412 19:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860412 21:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860415 15:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860415 16:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860415 17:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860415 18:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860415 19:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860415 20:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860415 21:00,-9999, , , ,2.03, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860415 22:00,-9999, , , ,1.78, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860415 23:00,-9999, , , ,1.78, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860416 01:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860416 02:00,-9999, , , ,1.27, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860416 03:00,-9999, , , ,2.29, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860416 04:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860416 05:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860416 06:00,-9999, , , ,1.02, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860416 07:00,-9999, , , ,1.52, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860416 08:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860416 09:00,-9999, , , ,2.03, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860416 10:00,-9999, , , ,4.06, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860416 11:00,-9999, , , ,2.54, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860416 12:00,-9999, , , ,5.08, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860416 13:00,-9999, , , ,4.32, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860416 14:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860416 15:00,-9999, , , ,3.56, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860416 16:00,-9999, , , ,1.52, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860416 17:00,-9999, , , ,1.02, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860416 20:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860416 23:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860417 02:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860417 05:00,-9999, , , ,2.54, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860417 06:00,-9999, , , ,2.79, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860417 07:00,-9999, , , ,2.03, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860417 08:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860417 10:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860417 11:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860417 12:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860417 13:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860417 14:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860417 15:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860420 18:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860420 19:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860420 21:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860421 01:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860421 05:00,-9999, , , ,0.25, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860421 06:00,-9999, , , ,0.76, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860421 07:00,-9999, , , ,1.02, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860421 08:00,-9999, , , ,1.27, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860421 13:00,-9999, , , ,1.27, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860421 14:00,-9999, , , ,0.51, , ,HI
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19860422 08:00,-9999, , , ,0.51, , ,HI
