STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720101 00:15,-9999, , , ,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720104 07:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720104 08:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720104 08:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720104 08:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720104 09:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720104 09:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720104 10:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720104 12:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720104 22:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720105 01:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720105 03:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720105 05:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720105 10:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720105 13:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720109 20:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720109 22:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720109 23:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720110 15:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720111 12:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720113 10:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720113 10:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720113 11:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720113 13:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720113 14:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720121 05:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720121 08:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720121 13:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720127 23:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720128 03:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720128 09:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720130 02:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720130 03:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720201 00:15,-9999, , , ,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720202 01:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720202 02:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720202 03:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720202 04:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720202 05:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720202 06:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720202 07:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720202 09:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720203 13:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720203 15:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720203 16:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720203 18:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720203 20:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720206 20:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720212 21:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720212 23:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720213 00:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720213 03:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720213 04:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720213 06:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720213 07:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720213 08:45,-9999, , , ,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720217 08:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720217 09:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720217 10:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720217 12:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720217 14:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720217 15:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720217 16:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720217 17:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720217 20:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720219 01:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720219 04:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720219 05:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720219 08:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720223 18:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720223 20:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720223 21:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720224 11:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720224 23:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720225 00:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720226 00:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720226 01:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720226 13:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720301 00:15,-9999, , , ,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720303 10:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720303 11:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720303 11:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720303 12:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720305 08:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720305 09:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720305 10:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720305 11:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720305 11:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720305 12:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720308 11:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720308 12:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720316 19:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720316 20:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720316 20:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720316 21:00,-9999, , , ,5.08,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720316 21:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720316 22:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720316 23:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720317 13:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720317 14:00,-9999, , , ,5.08,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720317 16:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720317 17:00,-9999, , , ,5.08,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720317 17:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720317 18:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720322 08:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720322 09:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720322 10:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720322 11:00,-9999, , , ,7.62,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720322 11:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720322 12:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720322 13:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720322 14:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720330 09:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720330 10:00,-9999, , , ,7.62,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720330 12:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720330 13:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720330 13:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720330 14:00,-9999, , , ,5.08,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720331 02:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720331 03:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720331 06:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720331 07:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720331 11:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720331 12:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720401 00:15,-9999, , , ,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720407 22:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720407 23:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720407 23:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720407 23:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720408 00:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720408 01:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720413 06:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720415 07:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720421 12:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720422 06:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720422 07:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720422 08:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720422 09:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720422 10:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720422 11:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720422 11:45,-9999, , , ,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720422 12:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720422 12:45,-9999, , , ,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720422 13:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720422 14:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720422 14:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720422 14:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720422 16:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720422 20:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720424 17:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720424 20:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720424 23:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720425 03:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720501 00:15,-9999, , , ,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720502 14:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720502 15:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720502 19:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720502 20:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720502 20:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720502 21:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720507 09:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720507 10:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720507 23:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720508 01:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720508 02:00,-9999, , , ,5.08,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720508 02:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720508 03:00,-9999, , , ,5.08,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720508 18:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720508 19:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720513 08:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720513 09:00,-9999, , , ,5.08,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720513 09:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720513 10:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720513 10:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720513 11:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720513 19:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720513 20:00,-9999, , , ,20.32,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720513 20:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720513 21:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720516 00:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720516 01:00,-9999, , , ,5.08,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720516 01:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720516 02:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720516 02:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720516 03:00,-9999, , , ,7.62,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720516 03:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720516 04:00,-9999, , , ,7.62,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720516 04:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720516 05:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720516 10:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720516 11:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720521 04:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720521 05:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720528 03:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720528 04:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720528 08:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720528 09:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720528 09:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720528 10:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720528 10:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720528 11:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720528 12:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720528 13:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720528 22:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720528 23:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720528 23:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720529 00:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720529 01:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720529 01:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720529 02:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720529 04:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720529 05:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720529 14:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720529 15:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720529 15:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720529 16:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720529 16:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720529 17:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720529 18:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720529 19:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720529 19:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720529 20:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720529 23:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720530 12:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19720530 13:00,-9999, , , ,2.54,A, ,HT
