STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850611 09:30,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850611 09:45,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850611 10:00,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850611 10:15,-9999, , , ,1.52, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850611 10:30,-9999, , , ,1.78, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850611 10:45,-9999, , , ,3.81, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850611 11:00,-9999, , , ,3.3, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850611 11:15,-9999, , , ,1.52, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850611 11:30,-9999, , , ,1.27, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850611 11:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850611 12:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850611 12:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850611 12:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850611 13:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850612 17:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850613 02:15,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 00:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 00:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 00:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 01:00,-9999, , , ,1.02, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 01:15,-9999, , , ,1.52, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 01:30,-9999, , , ,2.29, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 01:45,-9999, , , ,2.54, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 02:00,-9999, , , ,1.02, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 02:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 02:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 02:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 03:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 04:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 04:30,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 04:45,-9999, , , ,1.27, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 05:00,-9999, , , ,1.52, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 05:15,-9999, , , ,1.78, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 05:30,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 05:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 06:00,-9999, , , ,1.02, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 06:15,-9999, , , ,1.27, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 06:30,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 06:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 08:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 08:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 09:15,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 09:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 09:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 16:30,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 16:45,-9999, , , ,1.02, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 17:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 18:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 19:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 19:15,-9999, , , ,1.02, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 19:30,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 19:45,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850615 20:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850619 14:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850619 15:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850619 17:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850619 23:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850621 04:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850621 04:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850621 04:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850621 04:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850621 05:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850621 17:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850622 01:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850622 01:15,-9999, , , ,1.02, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850622 01:30,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850622 01:45,-9999, , , ,1.02, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850622 02:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850623 11:45,-9999, , , ,3.56, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850623 12:00,-9999, , , ,4.83, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850623 12:15,-9999, , , ,3.3, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850627 19:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850627 20:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850701 00:15,-9999, , , ,0,g, ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850703 11:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850703 11:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850703 11:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850703 11:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850703 12:00,-9999, , , ,3.05, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850703 12:15,-9999, , , ,2.03, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850703 13:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850703 15:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850703 15:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850704 22:00,-9999, , , ,25399.75,a, ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850705 20:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850705 20:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850709 19:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850709 20:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850709 20:45,-9999, , , ,2.03, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850709 21:00,-9999, , , ,4.32, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850709 21:15,-9999, , , ,2.79, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850709 21:30,-9999, , , ,2.29, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850709 21:45,-9999, , , ,1.52, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850714 06:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850714 07:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850714 08:00,-9999, , , ,3.3, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850714 08:15,-9999, , , ,2.29, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850714 08:30,-9999, , , ,1.02, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850714 08:45,-9999, , , ,1.27, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850714 19:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850714 20:00,-9999, , , ,8.13, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850714 20:15,-9999, , , ,6.35, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850714 20:30,-9999, , , ,1.27, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850725 10:15,-9999, , , ,1.52, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850725 10:30,-9999, , , ,1.78, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850725 14:00,-9999, , , ,8.13, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850725 14:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850725 14:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850725 14:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850725 15:00,-9999, , , ,2.54, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850725 15:15,-9999, , , ,5.33, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850725 17:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850725 18:15,-9999, , , ,5.08, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850725 18:30,-9999, , , ,6.1, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850725 18:45,-9999, , , ,1.78, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850730 16:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850730 18:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850730 22:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850731 00:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850731 00:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850731 01:00,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850731 01:15,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850731 01:30,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850731 01:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850731 02:00,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850731 02:15,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850731 02:30,-9999, , , ,1.27, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850731 02:45,-9999, , , ,1.27, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850731 03:00,-9999, , , ,1.27, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850731 03:15,-9999, , , ,1.27, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850731 03:30,-9999, , , ,1.02, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850731 03:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850731 04:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850731 04:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850731 04:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850731 04:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850801 00:15,-9999, , , ,0,g, ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850804 14:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850804 15:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850804 15:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850804 15:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850804 15:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850804 16:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850804 16:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850804 17:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850804 17:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850804 17:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850804 17:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850804 18:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850804 18:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850804 18:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850804 18:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850804 19:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850804 19:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850804 20:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850804 20:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850804 20:30,-9999, , , ,1.02, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850804 20:45,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850806 01:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850806 02:00,-9999, , , ,6.1, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850810 10:15,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850810 10:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850813 03:30,-9999, , , ,2.29, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850813 03:45,-9999, , , ,10.67, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850813 04:00,-9999, , , ,7.37, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850814 23:15,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850814 23:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850814 23:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850815 00:15,-9999, , , ,2.03, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850815 00:30,-9999, , , ,1.52, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850815 00:45,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850815 01:00,-9999, , , ,1.02, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850815 01:15,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850815 01:30,-9999, , , ,1.27, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850815 01:45,-9999, , , ,1.27, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850815 02:00,-9999, , , ,2.29, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850815 02:15,-9999, , , ,1.02, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850815 02:30,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850815 02:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850815 03:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850815 03:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850815 04:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850815 04:15,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850815 04:30,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850815 04:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850815 05:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850815 05:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850815 05:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850818 05:45,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850824 10:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850824 10:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850824 11:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850824 11:15,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850824 15:15,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850824 15:30,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850824 15:45,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850824 16:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850824 16:15,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850829 17:15,-9999, , , ,1.02, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850829 17:30,-9999, , , ,1.27, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850829 17:45,-9999, , , ,1.02, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850829 18:00,-9999, , , ,10.41, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850829 18:15,-9999, , , ,1.52, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850829 18:30,-9999, , , ,1.78, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850829 18:45,-9999, , , ,0.76, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850829 19:00,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850829 19:15,-9999, , , ,0.51, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850830 01:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850830 02:00,-9999, , , ,0.25, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850901 00:15,-9999, , , ,0,g, ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850905 07:15,-9999, , , ,1.52, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850905 07:30,-9999, , , ,1.52, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850905 07:45,-9999, , , ,2.03, , ,HI
COOP:111572,CHICAGO UNIVERSITY IL US,181.1,41.78333,-87.6,19850905 08:00,-9999, , , ,2.03, , ,HI
