STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20011229 10:00,17.02, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20011231 01:00,17.27, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20011231 13:00,17.53, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20011231 22:30,17.27, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020101 00:15,17.27, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020101 03:15,17.53, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020127 17:30,17.78, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020128 10:30,18.03, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020201 00:15,18.03, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020206 11:15,18.03, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020206 11:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020206 13:00,25399.75,], ,HT,25399.75,], ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020206 13:15,18.03,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020208 11:00,18.29, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020210 10:45,18.29, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020210 12:00,18.29, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020217 17:30,18.29, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020301 00:15,18.29, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020306 12:15,18.29, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020306 12:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020306 14:00,25399.75,], ,HT,25399.75,], ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020306 14:15,18.29,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020306 19:45,18.54, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020307 19:45,18.8, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020307 21:15,19.05, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020316 11:45,19.3, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020318 11:00,19.56, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020501 00:15,21.08, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020501 07:45,21.08, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020501 17:15,21.08,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020503 19:00,21.08,V, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020504 10:15,21.34, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020504 12:00,21.08,V, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020504 13:15,21.34, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020520 18:45,21.59, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020521 06:15,21.84, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020701 00:15,0,g, ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020705 15:00,21.84, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020708 08:30,21.84, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020708 10:15,21.84,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020801 00:15,21.84, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020801 14:00,21.84, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020801 16:15,21.84,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020814 16:30,10.92, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020901 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020904 14:45,10.92, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020905 16:15,10.92,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020907 14:00,10.92, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20020907 14:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021001 00:15,0,g, ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021005 16:15,10.92, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021007 14:00,10.92, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021007 14:30,10.92,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021101 00:15,10.92, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021101 14:30,10.92, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021101 15:15,10.92,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021107 21:15,11.18, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021108 00:30,11.43, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021108 01:15,11.68, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021108 02:00,11.94, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021108 02:30,12.19, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021108 03:15,12.45, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021108 03:45,12.7, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021108 04:00,12.95, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021108 04:45,13.21, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021108 05:15,13.46, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021108 05:45,13.72, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021108 06:15,13.97, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021108 06:45,14.22, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021108 07:15,14.48, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021108 08:00,14.73, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021108 08:45,14.99, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021108 13:00,15.24, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021108 14:15,15.49, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021108 16:15,15.75, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021108 18:15,16, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021108 20:30,16.26, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021108 21:15,16.51, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021108 22:00,16.76, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021109 07:00,17.02, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021109 08:15,17.27, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021109 08:45,17.53, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021109 10:00,17.78, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021109 10:45,18.03, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021109 11:15,18.29, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021109 11:45,18.54, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021109 12:30,18.8, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021109 14:15,19.05, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021109 16:15,19.3, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021201 00:15,19.3, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021203 11:00,19.56, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021203 14:30,19.56, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021203 15:15,19.56,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021205 12:00,19.56, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021207 10:00,19.56, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021208 08:45,19.56, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021212 10:00,19.56, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021216 11:30,19.81, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021216 12:30,20.07, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021216 13:15,20.32, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021216 13:30,20.57, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021216 14:00,20.83, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021216 14:45,21.08, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021216 15:30,21.34, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021216 16:00,21.59, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021216 17:30,21.84, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021217 01:00,22.1, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021217 06:45,22.35, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021217 09:00,22.61, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021217 12:15,22.86, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021217 14:00,23.11, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021217 21:15,23.37, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021220 11:15,23.62, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021220 12:00,23.88, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021220 12:45,24.13, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021228 20:30,24.38, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021228 22:45,24.64, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021229 09:15,24.89, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20021229 13:30,25.15, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030101 00:15,25.15, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030106 14:00,25.15, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030106 15:15,25.15,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030108 16:00,25.4, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030201 00:15,25.4, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030204 06:00,25.4, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030204 06:15,127, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030204 06:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030204 10:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030204 12:15,0.25,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030204 20:00,0,V, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030205 14:30,0,V, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030211 07:00,0.25, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030211 08:15,0.51, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030212 04:00,0.76, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030212 04:30,1.02, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030212 05:15,1.27, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030212 06:30,1.52, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030212 07:30,1.78, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030212 08:15,2.03, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030212 09:15,2.29, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030212 09:45,2.54, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030212 10:15,2.79, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030212 10:30,3.05, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030212 10:45,3.3, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030212 11:00,3.56, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030212 11:15,3.81, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030212 11:45,4.06, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030212 12:00,4.32, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030212 12:15,4.57, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030212 12:30,4.83, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030212 13:45,5.08, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030212 16:45,5.33, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030212 17:15,5.59, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030212 17:30,5.84, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030212 18:15,6.1, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030212 23:45,6.35, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030214 13:00,6.6, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030215 11:45,6.6, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030222 01:00,6.1,V, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030222 11:30,6.35, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030225 17:00,6.6, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030226 08:45,6.86, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030227 03:30,6.86, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030301 00:15,6.86, , ,HT,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030313 16:30,5.59,V, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030315 06:00,5.84, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030315 09:15,6.1, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030315 10:30,6.35, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030315 12:00,6.6, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030315 17:45,6.86, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030315 18:15,7.11, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030315 18:30,7.37, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030315 18:45,7.62, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030317 02:30,7.87, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030317 17:30,8.13, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030330 18:45,6.6, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030401 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030401 03:00,6.35,V, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030402 02:15,6.6, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030402 03:00,6.86, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030402 04:15,7.11, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030405 09:45,7.62, , ,HT,5.08, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030412 21:00,6.35,V, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030413 23:00,6.6, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030414 06:30,6.86, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030414 11:00,7.11, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030414 18:15,7.37, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030414 19:15,7.62, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030414 20:30,7.87, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030415 17:00,7.87,V, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030418 00:30,8.13, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030419 16:15,7.87,V, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030421 21:30,8.13, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030422 08:45,8.38, , ,HT,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030426 15:30,7.87, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030429 14:30,7.62, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030501 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030506 16:45,7.37, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030508 14:00,7.37, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030508 14:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030508 15:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030601 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030601 07:45,2.54, , ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030601 12:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030701 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030707 10:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030707 11:15,0,N, ,HT,-9999, , , 
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13083,-118.4325,20030731 18:15,0.25, , ,HT,2.54, , ,HT
