STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990621 12:45,14.73, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990621 14:30,14.99, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990622 12:45,15.24, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990622 14:00,15.49, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990622 15:00,15.75, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990622 16:15,16, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990622 23:15,16.26, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990622 23:30,16.51, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990623 03:15,16.76, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990623 06:15,17.02, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990623 06:30,18.03, , ,HT,10.16, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990623 06:45,18.54, , ,HT,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990623 07:00,19.05, , ,HT,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990623 07:15,19.3, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990623 07:30,19.56, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990623 07:45,20.07, , ,HT,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990623 08:00,20.32, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990623 09:30,20.83, , ,HT,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990623 09:45,21.08, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990624 22:45,21.59, , ,HT,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990624 23:00,22.86, , ,HT,12.7, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990624 23:15,23.37, , ,HT,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990624 23:30,23.62, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990624 23:45,24.13, , ,HT,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990625 00:30,24.38, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990625 04:30,24.64, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990629 12:30,24.89, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990630 12:15,25.15, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990630 20:15,25.15, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990630 20:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990701 00:15,25.15,N, ,HT,0,g, ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990709 23:00,26.16, , ,HT,10.16, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990709 23:15,27.43, , ,HT,12.7, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990709 23:30,28.7, , ,HT,12.7, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990709 23:45,29.21, , ,HT,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990710 00:15,29.72, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990710 00:30,29.97, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990710 01:30,30.23, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990710 01:45,30.48, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990710 02:15,30.73, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990710 02:45,30.99, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990712 09:30,31.24, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990719 08:00,31.24, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990801 00:15,31.24, , ,HT,0,g, ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990802 15:30,31.24, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990802 16:00,31.24,N, ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990805 19:00,31.5, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990826 19:45,32, , ,HT,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990826 20:00,32.26, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990827 02:30,32.51, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990827 02:45,33.27, , ,HT,7.62, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990827 03:00,33.53, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990827 13:15,33.78, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990829 09:30,33.78, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990901 00:15,33.78, , ,HT,0,g, ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990901 16:00,33.78, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990901 16:30,33.78,N, ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990902 12:15,33.78, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990904 22:00,2.54,V, ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990905 00:30,2.79, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990907 22:30,3.3, , ,HT,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990907 22:45,3.56, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990910 21:00,6.1, , ,HT,25.4, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990910 21:45,6.35, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990910 22:15,6.6, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990911 04:00,6.86, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990911 04:15,7.11, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990911 04:30,7.37, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990911 04:45,7.62, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990911 05:00,7.87, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990911 05:15,8.38, , ,HT,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990911 05:30,9.14, , ,HT,7.62, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990911 05:45,9.65, , ,HT,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990911 06:00,9.91, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990911 06:45,10.16, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990911 09:30,10.41, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990917 07:15,10.67, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990924 22:15,10.92, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990924 22:30,11.18, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990925 00:30,11.43, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990925 01:15,11.68, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990925 01:45,11.94, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990926 10:15,11.94,V, ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19990928 15:00,12.19, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991001 00:15,12.19, , ,HT,0,g, ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991008 06:30,12.45, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991008 08:30,12.7, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991009 00:30,12.95, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991023 05:30,12.7,V, ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991023 11:15,12.95, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991029 21:15,13.21, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991029 21:30,13.46, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991029 21:45,14.22, , ,HT,7.62, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991029 22:00,14.48, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991029 22:15,14.73, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991029 23:15,14.99, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991030 01:00,15.24, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991030 01:45,15.49, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991030 02:15,15.75, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991030 02:30,16, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991030 02:45,16.26, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991030 03:15,16.51, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991030 17:30,16.76, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991030 19:15,17.02, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991030 21:45,17.27, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991101 00:15,17.27, , ,HT,0,g, ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991101 03:15,15.24, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991101 03:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991101 10:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991101 12:30,17.27,N, ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991112 16:15,17.27, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991112 16:30,5.84, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991201 00:15,5.84, , ,HT,0,g, ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991201 08:45,5.08, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991201 09:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991201 15:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991201 16:30,6.1,N, ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991202 00:30,5.84, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991202 19:30,6.1, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991202 21:00,6.35, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991202 21:15,6.86, , ,HT,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991202 21:30,7.11, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991202 21:45,7.37, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991204 00:30,8.13, , ,HT,7.62, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991204 00:45,8.38, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991204 05:15,8.64, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991204 05:45,9.14, , ,HT,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991204 06:00,9.4, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991204 06:30,9.65, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991204 07:15,9.91, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991204 07:30,10.16, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991204 09:15,10.41, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991204 10:15,10.67, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991204 20:15,10.92, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991209 01:15,11.18, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991209 01:30,11.68, , ,HT,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991209 01:45,11.94, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991209 02:30,12.19, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991209 03:30,12.45, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991209 04:45,12.7, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991209 05:00,13.21, , ,HT,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991209 05:15,13.46, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991209 05:30,13.72, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991209 05:45,13.97, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991209 06:30,14.22, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991209 10:15,14.48, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991209 12:30,14.73, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991209 15:15,15.24, , ,HT,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991209 15:30,15.49, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991209 15:45,15.75, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991209 16:30,16, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,19991229 17:45,5.59, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000101 00:15,-9999, , , ,0,g, ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000103 01:30,5.84, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000103 01:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000103 08:00,25399.75,}, ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000103 08:45,25399.75,{, ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000201 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000201 00:30,25399.75,{, ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000201 09:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000201 09:15,0, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000201 09:30,8.64,N, ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000222 19:30,9.4, , ,HT,7.62, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000222 20:00,9.65, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000222 20:45,9.91, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000225 04:30,10.16, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000225 05:00,10.41, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000225 05:15,10.92, , ,HT,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000225 05:30,11.18, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000225 06:15,11.43, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000229 14:00,11.43, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000301 00:15,-9999, , , ,0,g, ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000301 08:45,11.43,N, ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000302 06:45,11.68, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000302 08:30,11.94, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000302 09:30,12.19, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000302 09:45,12.45, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000302 14:00,12.7, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000302 14:15,12.95, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000302 16:30,13.21, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000302 16:45,13.97, , ,HT,7.62, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000302 17:00,14.22, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000303 00:45,14.48, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000303 14:15,14.73, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000307 20:30,14.99, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000307 20:45,15.24, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000308 02:15,15.49, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000310 14:00,15.75, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000316 20:30,16, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000317 07:00,16.26, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000317 12:15,16.51, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000317 18:45,16.76, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000318 12:45,17.02, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000321 16:30,17.27, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000322 05:00,17.53, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000322 07:30,17.78, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000322 14:00,18.03, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000323 02:15,18.29, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000323 05:00,18.54, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000323 05:30,18.8, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000323 10:45,19.05, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000323 12:00,19.3, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000323 13:00,19.56, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000325 16:30,19.81, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000328 23:00,20.07, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000401 00:15,20.07, , ,HT,0,g, ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000401 10:00,20.32, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000401 10:15,20.57, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000401 10:45,20.83, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000401 11:30,21.08, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48333,-97.66667,20000401 13:45,21.34, , ,HT,2.54, , ,HT
