STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080708 19:30,4.83, , ,HT,7.62, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080708 20:45,5.08, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080709 15:30,5.33, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080710 06:45,5.59, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080710 07:00,5.84, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080710 07:15,6.1, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080710 09:30,6.35, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080710 09:45,6.6, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080713 02:45,6.86, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080715 01:15,7.11, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080716 16:45,7.37, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080716 17:30,7.62, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080716 20:15,7.87, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080717 00:45,8.13, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080717 02:45,8.38, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080717 03:00,8.64, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080719 16:15,9.4, , ,HT,7.62, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080719 16:30,9.91, , ,HT,5.08, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080722 20:15,10.67, , ,HT,7.62, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080722 20:30,10.92, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080722 20:45,11.68, , ,HT,7.62, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080722 21:00,11.94, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080726 03:15,12.45, , ,HT,5.08, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080726 03:45,12.7, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080726 04:15,12.95, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080726 04:30,13.21, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080726 06:15,13.46, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080726 06:30,13.72, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080726 07:15,13.97, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080726 07:45,14.22, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080726 08:30,14.48, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080726 08:45,14.73, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080726 09:45,14.99, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080726 10:15,15.24, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080726 10:30,15.49, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080726 10:45,16, , ,HT,5.08, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080726 11:00,16.26, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080726 11:15,16.51, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080726 20:30,16.76, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080726 21:15,17.02, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080726 21:30,17.27, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080726 22:00,17.53, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080726 23:00,17.78, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080726 23:45,18.03, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080727 01:00,18.29, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080727 04:15,18.54, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080727 07:45,18.8, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080801 00:15,18.8, , ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080802 06:15,18.8, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080802 06:45,18.8,N, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080802 18:30,18.8, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080802 21:30,18.8, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080803 01:30,18.8, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080803 06:15,18.8, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080803 12:15,18.8, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080803 14:15,18.8, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080803 16:45,18.8, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080803 18:30,1.02, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080803 19:00,18.8,S, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080808 23:15,19.3, , ,HT,5.08, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080809 03:30,19.56, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080809 03:45,20.57, , ,HT,10.16, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080809 05:00,20.83, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080812 20:30,21.08, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080812 21:30,21.34, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080814 19:45,22.1, , ,HT,7.62, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080814 20:00,23.11, , ,HT,10.16, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080814 20:30,23.37, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080814 20:45,23.62, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080814 21:15,24.38, , ,HT,7.62, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080814 21:30,24.89, , ,HT,5.08, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080814 21:45,25.15, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080816 13:15,25.4, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080824 12:30,25.65, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080824 13:15,25.4,V, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080824 15:00,25.65, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080826 20:15,25.91, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080826 21:00,26.16, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080826 22:30,26.42, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080828 18:30,26.67, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080828 18:45,27.43, , ,HT,7.62, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080831 07:00,27.69, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080831 08:00,27.94, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080831 13:30,28.19, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080831 14:30,28.45, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080901 00:15,28.45, , ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080901 18:15,28.45, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080901 19:15,28.45,N, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080902 19:15,0, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080902 19:45,0.51, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080902 20:00,3.05, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080902 20:15,28.45, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080902 22:30,0, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080902 23:30,1.27, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080902 23:45,29.21, , ,HT,7.62, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080903 21:30,4.06, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080903 21:45,29.46, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080904 00:15,0.51,P, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080904 01:00,1.02,P, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080904 01:15,1.52,P, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080904 01:30,4.06,P, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080904 01:45,29.46,P, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080904 09:30,0, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080904 13:15,1.52, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080904 13:45,4.06, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080904 14:00,29.46, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080904 16:30,0, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080904 17:45,1.52, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080904 18:00,4.06, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080904 18:15,29.46, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080904 20:45,0, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080904 22:00,1.52, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080904 22:30,4.06, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080904 22:45,29.46, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080905 03:45,0, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080905 04:00,1.52, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080905 04:15,4.06, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080905 04:30,29.46, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080905 07:45,0, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080905 09:15,1.52, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080905 09:30,4.06, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080905 09:45,29.46, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080905 14:30,0, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080905 15:45,1.52, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080905 16:30,4.06, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080905 17:15,29.46, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080905 21:45,0, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080905 22:45,1.52, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080905 23:15,4.06, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080905 23:30,29.46, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080906 01:30,0, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080906 02:30,1.52, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080906 03:00,4.06, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080906 03:15,29.46, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080906 05:30,0, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080906 06:30,1.02, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080906 06:45,1.52, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080906 07:15,4.06, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080906 07:30,29.46, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080906 10:45,0, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080906 12:30,1.52, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080906 13:00,4.06, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080906 13:15,29.46, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080906 17:00,0, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080906 18:45,1.52, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080906 19:00,4.06, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080906 19:15,29.46, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080906 22:15,0, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080906 23:15,1.52, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080906 23:30,4.06, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080906 23:45,29.46, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080907 01:30,0, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080907 02:30,1.52, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080907 02:45,4.06, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080907 03:00,29.46, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080907 05:45,0, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080907 07:00,1.52, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080907 07:15,4.06, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080907 07:45,29.46, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080907 11:00,0, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080907 13:45,1.52,P, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080907 14:00,4.06,P, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080907 14:15,29.46,P, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080907 18:00,0, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080907 20:00,1.52, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080907 20:15,4.06, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080907 20:30,29.46, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080907 23:45,0, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080908 00:45,1.52, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080908 01:00,4.06, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080908 01:15,29.46, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080908 02:45,29.72, , ,HT,2.54, ,R,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080908 03:00,29.97, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080908 03:30,0, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080908 04:45,0.25, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080908 05:15,0.51, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080908 05:30,33.53, , ,HT,35.56, ,R,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080908 06:15,33.78, , ,HT,2.54, ,R,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080911 02:30,34.04, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080911 12:00,34.29, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080911 12:30,34.8, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080911 12:45,35.05, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20080911 13:15,35.31, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20081001 00:15,35.31, , ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20081005 14:45,137.16, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20081005 15:00,137.41, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20081011 11:45,137.67, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20081011 15:30,137.67, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20081101 00:15,137.67, , ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20081103 14:00,103.89,V, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20081103 14:45,104.14, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20081127 06:00,104.39, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20081127 09:00,104.65, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20081201 00:15,104.65, , ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20081201 11:15,3.05,N, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20081209 08:45,3.3, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20081209 12:30,3.56, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20081209 13:00,3.81, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20081209 14:30,4.06, , ,HT,2.54, , ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20090101 00:15,4.06, , ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20090101 16:15,4.06, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20090201 00:15,0,g, ,HT,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20090201 16:45,105.66, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20090202 10:45,105.66,N, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20090301 00:15,-9999, , , ,0,g, ,HT
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20090301 05:00,103.12, , ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20090301 06:15,4.06,N, ,HT,-9999, , , 
COOP:298127,SANTA TERESA AIRPORT NM US,1252.4,31.8727,-106.698,20090309 11:00,4.32, , ,HT,2.54, , ,HT
