STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19711215 02:00,-9999, , , ,2.54,A, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19711219 07:15,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19711219 08:00,-9999, , , ,2.54,A, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19711219 09:15,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19711219 10:00,-9999, , , ,5.08,A, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19711229 14:15,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19711229 15:00,-9999, , , ,2.54,A, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19711229 15:15,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19711229 16:00,-9999, , , ,2.54,A, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19711229 17:15,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19711229 18:00,-9999, , , ,2.54,A, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19711229 18:15,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19711229 19:00,-9999, , , ,2.54,A, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19711229 19:15,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19711229 20:00,-9999, , , ,2.54,A, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19711229 20:15,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19711229 21:00,-9999, , , ,2.54,A, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19711229 21:15,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19711229 22:00,-9999, , , ,2.54,A, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720101 00:15,-9999, , , ,0,g, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720101 14:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720113 02:15,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720113 03:00,-9999, , , ,2.54,A, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720116 03:15,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720116 04:00,-9999, , , ,2.54,A, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720127 08:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720127 09:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720127 12:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720201 00:15,-9999, , , ,0,g, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720202 08:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720210 13:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720211 22:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720212 07:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720223 16:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720226 14:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720301 00:15,-9999, , , ,0,g, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720312 14:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720312 18:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720312 18:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720312 20:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720313 01:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720314 23:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720315 00:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720315 01:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720315 01:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720317 17:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720317 17:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720317 18:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720328 15:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720328 16:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720331 05:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720331 07:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720331 09:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720401 00:15,-9999, , , ,0,g, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720410 03:30,-9999, , , ,5.08, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720411 07:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720415 06:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720416 06:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720419 09:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720419 10:00,-9999, , , ,12.7, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720419 10:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720419 13:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720419 14:15,-9999, , , ,7.62, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720420 10:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720420 10:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720420 11:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720420 12:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720420 13:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720420 18:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720420 21:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720420 21:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720420 22:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720420 22:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720420 22:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720421 00:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720426 22:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720426 23:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720427 01:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720427 02:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720427 02:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720427 02:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720427 03:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720427 04:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720427 04:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720427 20:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720427 21:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720427 21:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720427 21:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720427 22:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720427 22:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720428 10:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720430 18:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720430 19:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720430 20:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720430 22:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720501 00:15,-9999, , , ,0,g, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720501 00:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720501 01:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720505 07:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720506 13:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720506 13:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720506 18:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720506 21:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720507 00:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720510 11:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720512 14:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720512 14:45,-9999, , , ,5.08, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720512 15:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720512 15:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720512 16:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720513 18:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720523 08:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720523 15:45,-9999, , , ,12.7, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720523 16:00,-9999, , , ,5.08, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720523 16:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720528 17:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720529 07:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720601 00:15,-9999, , , ,0,g, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720603 22:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720610 14:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720614 06:00,-9999, , , ,12.7, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720614 06:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720614 07:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720614 07:45,-9999, , , ,5.08, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720614 08:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720614 08:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720614 08:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720614 09:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720614 09:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720614 10:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720614 10:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720614 11:00,-9999, , , ,5.08, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720614 11:15,-9999, , , ,5.08, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720614 11:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720614 11:45,-9999, , , ,5.08, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720614 12:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720614 12:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720614 12:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720614 13:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720614 13:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720616 13:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720624 22:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720701 00:15,-9999, , , ,0,g, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720704 03:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720707 06:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720707 07:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720707 08:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720707 09:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720708 07:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720708 08:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720714 23:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720715 03:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720715 04:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720715 09:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720715 10:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720717 19:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720717 20:00,-9999, , , ,7.62, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720717 20:15,-9999, , , ,5.08, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720717 21:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720717 21:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720717 21:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720717 22:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720717 22:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720717 23:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720718 00:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720719 00:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720719 00:30,-9999, , , ,5.08, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720719 01:00,-9999, , , ,7.62, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720719 01:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720719 02:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720719 03:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720719 05:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720724 04:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720724 04:45,-9999, , , ,7.62, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720724 05:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720724 06:00,-9999, , , ,5.08, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720724 06:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720727 15:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720727 17:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720727 19:45,-9999, , , ,5.08, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720727 20:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720801 00:15,-9999, , , ,0,g, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720802 14:15,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720803 03:00,-9999, , , ,101.6,A, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720820 18:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720901 00:15,-9999, , , ,0,g, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720901 20:15,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19720926 02:00,-9999, , , ,124.46,A, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721001 00:15,-9999, , , ,0,g, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721005 16:15,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721005 17:00,-9999, , , ,2.54,A, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721005 17:15,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721005 18:00,-9999, , , ,2.54,A, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721005 19:15,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721005 20:00,-9999, , , ,2.54,A, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721005 20:15,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721005 21:00,-9999, , , ,2.54,A, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721006 08:15,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721006 09:00,-9999, , , ,2.54,A, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721006 10:15,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721006 11:00,-9999, , , ,2.54,A, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721006 12:15,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721006 13:00,-9999, , , ,2.54,A, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721006 13:15,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721006 14:00,-9999, , , ,2.54,A, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721006 15:15,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721006 16:00,-9999, , , ,2.54,A, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721006 17:15,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721006 18:00,-9999, , , ,2.54,A, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721007 00:15,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721007 01:00,-9999, , , ,2.54,A, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721014 09:15,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721014 10:00,-9999, , , ,2.54,A, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721014 10:15,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721014 11:00,-9999, , , ,2.54,A, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721014 12:15,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721014 13:00,-9999, , , ,2.54,A, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721014 14:15,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721014 15:00,-9999, , , ,2.54,A, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721015 11:15,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721015 12:00,-9999, , , ,2.54,A, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721015 12:15,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721015 13:00,-9999, , , ,2.54,A, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721015 13:15,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721015 14:00,-9999, , , ,2.54,A, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721015 14:15,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721015 15:00,-9999, , , ,2.54,A, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721020 09:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721101 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721101 16:15,-9999, , , ,25399.75,], ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721106 13:15,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721106 14:00,-9999, , , ,5.08,A, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721106 14:15,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,284.1,39.18333,-94.58333,19721106 15:00,-9999, , , ,2.54,A, ,HT
