STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101116 15:00,115.06, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101116 15:15,115.32, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101116 15:30,115.57, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101116 16:30,115.82, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101116 19:15,116.08, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101117 01:15,116.33, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101117 23:30,116.08,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101118 04:30,116.33, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101123 01:30,116.59, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101123 03:30,116.84, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101123 04:00,117.09, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101124 12:00,117.35, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101124 12:30,117.6, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101124 13:00,117.86, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101124 13:30,118.11, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101124 14:00,118.36, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101124 14:30,118.87, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101124 16:00,119.13, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101124 19:15,119.38, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101124 20:15,119.63, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101125 04:00,119.89, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101125 07:30,120.14, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101125 08:00,120.4, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101125 08:15,120.65, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101125 08:45,120.9, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101125 09:00,121.16, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101125 09:15,121.41, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101125 09:45,121.67, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101125 10:00,121.92, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101125 10:30,122.17, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101125 10:45,122.43, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101125 11:00,122.68, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101125 11:15,122.94, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101125 11:45,123.19, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101125 13:15,123.44, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101125 13:30,123.95, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101125 13:45,124.21, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101125 14:00,124.46, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101125 14:15,124.71, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101125 14:45,124.97, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101125 16:45,125.22, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101125 17:00,125.48, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101125 17:15,125.73, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101125 17:45,125.98, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101125 18:15,126.24, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101125 19:00,126.49, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101125 19:45,126.75, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101125 20:30,127, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101125 22:30,127.25, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101129 20:00,127.51, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101129 20:30,127.76, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101129 21:00,128.02, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101129 21:30,128.27, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101130 00:15,128.78, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101130 00:30,129.54, , ,HT,7.62, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101130 00:45,129.79, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101130 01:00,130.05, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101130 01:30,130.3, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101130 02:00,130.56, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101130 02:15,130.81, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101130 02:30,131.32, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101130 03:00,131.57, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101130 03:30,131.83, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101130 09:15,132.08, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101130 11:00,132.33, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101130 12:30,132.59, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101201 00:15,132.59, , ,HT,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101204 07:00,132.84, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101204 08:30,133.1, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101204 15:30,133.35, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101206 23:00,133.6, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101207 15:45,133.35,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101207 16:30,133.6, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101211 07:00,-9999, , , ,25399.75,{, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101211 17:45,133.86, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101211 20:00,134.11, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101212 00:15,134.37, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101213 01:15,134.11, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101213 01:30,134.37, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101216 01:15,134.62, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101216 04:45,134.87, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101217 04:30,135.13, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101218 21:15,134.87,V, ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101218 22:00,135.13, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101219 12:15,135.38, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101219 14:00,135.38, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101225 02:15,135.64, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101227 08:15,101.6, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101227 08:30,132.84, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101227 08:45,135.38, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101227 10:00,132.84, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101227 10:15,135.38, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101229 23:15,135.64, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101230 01:15,135.89, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101230 02:30,133.35, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101230 02:45,136.14, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101230 03:15,136.4, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101230 05:45,136.65, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20101230 07:30,136.91, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110101 00:15,136.91, , ,HT,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110101 00:30,137.16, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110101 01:30,137.41, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110101 04:30,137.67, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110101 05:15,137.92, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110101 05:45,138.18, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110101 07:30,138.43, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110101 09:15,138.68, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110111 08:30,138.94, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110112 10:00,138.94, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110112 10:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110201 00:00,25399.75,], ,HT,25399.75,], ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110201 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110216 11:00,25399.75,], ,HT,25399.75,], ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110216 11:15,128.78, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110216 11:30,128.78, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110216 12:00,129.03, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110221 17:45,129.29, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110224 04:30,129.54, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110224 09:30,129.79, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110224 16:15,130.05, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110224 16:45,130.3, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110224 18:15,130.56, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110224 19:30,130.81, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110224 19:45,131.06, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110224 20:00,131.32, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110224 20:15,131.57, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110224 20:30,131.83, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110224 20:45,132.08, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110224 21:00,132.59, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110224 21:15,132.84, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110224 21:30,133.35, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110224 21:45,133.6, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110224 22:00,133.86, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110224 22:15,134.11, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110224 22:30,134.37, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110224 22:45,134.87, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110224 23:00,135.13, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110224 23:30,135.38, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110225 00:00,135.64, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110225 00:30,135.89, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110225 01:00,136.14, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110227 16:00,136.4, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110228 04:30,136.65, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110228 05:00,136.91, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110228 06:45,137.16, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110228 09:15,137.41, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110228 09:45,137.67, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110228 10:15,137.92, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110228 11:30,138.18, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110301 00:15,138.18, , ,HT,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110304 21:45,138.43, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110305 04:00,138.68, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110305 05:15,138.94, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110305 06:15,139.19, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110305 06:45,139.45, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110305 07:15,139.7, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110305 08:45,139.95, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110305 18:00,140.21, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110308 19:45,140.46, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110308 20:15,140.72, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110308 22:15,140.97, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110308 22:45,141.22, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110308 23:00,141.48, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110308 23:15,141.73, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110308 23:30,141.99, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110308 23:45,142.24, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110309 00:00,142.49, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110309 00:15,142.75, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110309 00:30,143, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110309 00:45,143.26, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110309 01:00,143.51, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110309 01:30,143.76, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110309 02:30,144.02, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110309 02:45,144.27, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110309 03:00,144.53, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110309 03:15,144.78, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110309 03:30,145.03, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110309 03:45,145.29, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110309 04:00,145.54, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110309 04:15,145.8, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110309 05:00,146.05, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110309 06:00,146.3, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110309 06:30,146.56, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110309 08:15,146.81, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110309 10:00,147.07, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110309 10:45,147.32, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110309 11:30,147.57, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110309 13:00,147.83, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110309 15:00,148.34, , ,HT,5.08, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110309 15:45,148.59, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110309 16:30,148.84, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110314 04:00,149.1, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110314 08:45,149.35, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110314 11:15,149.61, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110314 12:45,149.86, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110314 14:30,150.11, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110315 02:15,147.57, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110315 02:30,150.11, , ,HT,-9999, , , 
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110315 02:45,150.37, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110315 07:45,150.62, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110315 12:30,150.88, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110318 21:00,151.13, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110326 21:45,151.38, , ,HT,2.54, , ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110401 00:15,151.38, , ,HT,0,g, ,HT
COOP:154955,LOUISVILLE MCALPINE KY US,134.1,38.27778,-85.79167,20110401 20:00,151.64, , ,HT,2.54, , ,HT
