STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19851125 18:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19851126 13:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19851130 04:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19851130 05:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19851201 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19851211 16:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19851211 17:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,997,32.03333,-110.71667,19851212 04:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860101 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860131 18:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860131 19:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860131 19:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860131 21:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860201 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860201 01:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860201 09:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860207 01:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860208 15:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860208 17:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860208 18:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860208 20:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860208 21:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860208 23:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860209 01:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860209 01:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860209 03:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860209 16:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860209 16:15,-9999, , , ,5.08, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860209 16:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860210 01:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860301 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860310 20:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860311 03:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860311 11:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860314 02:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860314 03:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860314 04:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860314 08:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860317 01:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860317 07:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860317 11:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860317 15:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860317 15:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860317 16:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860317 17:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860317 18:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860318 02:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860318 10:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860319 10:30,-9999, , , ,10.16, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860319 15:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860401 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860501 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860502 17:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860529 16:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860530 19:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860530 20:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860530 20:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860601 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860605 01:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860701 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860701 16:45,-9999, , , ,25399.75,a, ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860801 00:15,-9999, , , ,25399.75,{, ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860901 00:15,-9999, , , ,25399.75,{, ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860903 15:30,-9999, , , ,25399.75,}, ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19860913 11:15,-9999, , , ,25399.75,{, ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19861001 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19861005 15:15,-9999, , , ,5.08, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19861005 15:30,-9999, , , ,15.24, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19861009 19:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19861010 12:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19861010 22:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19861012 04:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19861101 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19861102 09:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19861102 13:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19861102 13:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19861102 14:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19861102 15:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19861103 04:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19861107 04:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19861107 05:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19861111 03:15,-9999, , , ,25399.75,{, ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19861201 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19861201 00:45,-9999, , , ,25399.75,{, ,HT
COOP:028995,VAIL AZ US,996.7,32.03333,-110.71667,19861201 17:00,-9999, , , ,25399.75,}, ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19861206 05:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19861206 07:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19861206 12:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19861206 15:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19861206 15:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19861206 16:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19861206 16:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19861206 17:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19861206 18:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19861206 19:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19861206 20:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19861206 21:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19861207 07:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19861207 12:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19861207 18:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19861207 20:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19861207 21:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19861208 11:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19861215 11:15,-9999, , , ,25399.75,{, ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19861215 13:30,-9999, , , ,25399.75,}, ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19861216 00:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19861216 20:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19861216 21:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19861217 03:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19861220 20:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19861220 21:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19861220 22:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19861220 23:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870101 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870105 08:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870105 08:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870116 03:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870116 07:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870116 14:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870116 17:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870116 20:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870201 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870221 11:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870225 00:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870225 02:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870225 02:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870225 03:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870225 04:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870225 05:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870225 07:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870225 09:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870225 12:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870225 13:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870225 17:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870225 20:00,-9999, , , ,5.08, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870225 20:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870226 02:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870301 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870310 04:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870315 18:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870322 07:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870322 09:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870325 12:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870401 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870404 07:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870404 07:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870404 08:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870404 08:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870404 09:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870418 23:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870419 00:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870419 02:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870419 03:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870427 18:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870427 22:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870501 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870516 10:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870520 16:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870520 18:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870520 20:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870520 21:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870601 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870701 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870714 18:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870724 17:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870725 10:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870728 19:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870731 11:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870801 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870801 16:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870803 05:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870804 07:45,-9999, , , ,25399.75,a, ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870805 13:15,-9999, , , ,30.48,A, ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870806 09:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870808 19:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870810 23:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870811 00:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870812 19:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870812 20:00,-9999, , , ,10.16, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870820 14:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870820 16:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870822 06:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870824 02:45,-9999, , , ,12.7, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870825 00:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870825 18:45,-9999, , , ,5.08, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870901 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870903 16:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870904 10:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870905 10:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870921 18:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870923 15:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870923 16:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870924 19:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19870929 20:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19871001 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19871013 18:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19871031 13:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19871101 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19871101 08:00,-9999, , , ,5.08, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19871201 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19871213 12:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19871217 14:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19871217 15:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19871217 17:15,-9999, , , ,25399.75,{, ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19871230 12:00,-9999, , , ,25399.75,}, ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880101 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880105 15:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880106 01:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880117 21:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880117 22:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880117 22:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880118 09:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880118 12:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880118 14:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880118 16:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880118 17:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880201 00:15,-9999, , , ,25399.75,{, ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880209 09:00,-9999, , , ,25399.75,}, ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880209 09:45,-9999, , , ,25399.75,{, ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880218 14:00,-9999, , , ,25399.75,}, ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880226 15:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880301 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880302 12:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880321 13:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880401 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880413 20:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880413 23:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880414 00:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880415 18:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880415 20:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880416 02:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880416 04:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880416 15:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880421 12:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880501 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880601 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880620 17:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880620 18:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880627 16:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880701 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880707 18:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880707 18:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880707 19:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880707 20:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880708 19:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880708 20:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19880709 19:15,-9999, , , ,2.54, , ,HT
